"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8700,100,1208700,"14:59:58",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,1000,1208600,"14:59:36",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,1700,1207600,"14:59:26",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,1205900,"14:59:18",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,500,1205800,"14:59:17",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,500,1205300,"14:58:54",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,200,1204800,"14:58:25",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,3400,1204600,"14:58:19",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,200,1201200,"14:57:57",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,300,1201000,"14:56:56",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1000,1200700,"14:55:59",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1000,1199700,"14:55:51",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1900,1198700,"14:47:47",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,200,1196800,"14:40:02",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,600,1196600,"14:39:59",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,2900,1196000,"14:33:48",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,200,1193100,"14:33:13",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,1192900,"14:32:19",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,9900,1192800,"14:32:11",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,1000,1182900,"14:30:21",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,5000,1181900,"14:30:14",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,5000,1176900,"14:28:45",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,700,1171900,"14:28:33",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,5000,1171200,"14:28:18",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,3000,1166200,"14:27:26",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,50000,1163200,"14:27:12",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,3000,1113200,"14:26:57",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1000,1110200,"14:26:32",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,1109200,"14:25:35",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1100,1109100,"14:24:27",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,500,1108000,"14:24:20",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1000,1107500,"14:23:40",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,3600,1106500,"14:23:18",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,400,1102900,"14:22:50",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,9300,1102500,"14:22:28",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,1400,1093200,"14:21:52",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,900,1091800,"14:19:09",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,600,1090900,"14:17:33",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,1090300,"14:17:19",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,100,1089800,"14:15:59",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,23000,1089700,"14:14:08",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,900,1066700,"14:13:54",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,10000,1065800,"14:12:56",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,10000,1055800,"14:12:55",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,1045800,"14:08:12",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,1000,1045300,"14:07:44",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,1044300,"14:05:06",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1000,1044200,"14:04:23",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1700,1043200,"14:00:42",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,1041500,"13:58:23",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,400,1041400,"13:57:43",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,1041000,"13:57:25",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,5100,1040900,"13:55:50",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,5000,1035800,"13:54:37",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,1030800,"13:52:19",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,100,1030600,"13:51:10",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,500,1030500,"13:48:47",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,5000,1030000,"13:48:18",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,30000,1025000,"13:46:56",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,100,995000,"13:46:04",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,994900,"13:44:07",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,3000,994400,"13:44:02",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,2000,991400,"13:41:08",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,400,989400,"13:40:35",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,989000,"13:39:34",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,988500,"13:39:20",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,988400,"13:38:21",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,988300,"13:38:15",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,34000,988200,"13:38:03",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1200,954200,"13:34:38",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2000,953000,"13:31:08",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2100,951000,"13:30:44",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1500,948900,"13:29:41",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2900,947400,"13:28:39",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,300,944500,"13:27:48",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,944200,"13:26:51",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,3500,944000,"13:25:44",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,940500,"13:25:00",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,940400,"13:24:43",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,20000,940200,"13:16:08",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,600,920200,"13:13:47",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1200,919600,"13:12:20",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,3000,918400,"13:07:46",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,1000,915400,"13:07:05",8600,"bu",100,1.2,"U","LeTable"
