"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19696",142300,200,19900,"14:45:00",142500,"bu",-200,-0.1,"D","LeTable"
"hnx:19696",142000,100,19700,"14:29:38",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",141700,200,19600,"14:26:01",142500,"unknown",-800,-0.6,"D","LeTable"
"hnx:19696",141600,200,19400,"14:25:15",142500,"sd",-900,-0.6,"D","LeTable"
"hnx:19696",141700,100,19200,"14:23:20",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,19100,"14:22:37",142500,"sd",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,19000,"14:14:08",142500,"unknown",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,18900,"14:14:04",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,400,18800,"14:13:23",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,18400,"14:12:39",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,18300,"14:07:42",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,18200,"14:07:23",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,100,18100,"14:06:42",142500,"bu",-800,-0.6,"D","LeTable"
"hnx:19696",141700,400,18000,"14:04:57",142500,"unknown",-800,-0.6,"D","LeTable"
"hnx:19696",141700,600,17600,"14:04:16",142500,"sd",-800,-0.6,"D","LeTable"
"hnx:19696",141800,600,17000,"14:04:05",142500,"sd",-700,-0.5,"D","LeTable"
"hnx:19696",141800,400,16400,"14:01:42",142500,"sd",-700,-0.5,"D","LeTable"
"hnx:19696",141800,300,16000,"13:53:23",142500,"unknown",-700,-0.5,"D","LeTable"
"hnx:19696",141800,1100,15700,"13:48:07",142500,"unknown",-700,-0.5,"D","LeTable"
"hnx:19696",141900,100,14600,"13:44:57",142500,"unknown",-600,-0.4,"D","LeTable"
"hnx:19696",141900,100,14500,"13:36:48",142500,"bu",-600,-0.4,"D","LeTable"
"hnx:19696",142000,100,14400,"13:36:27",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",141900,200,14300,"13:22:05",142500,"sd",-600,-0.4,"D","LeTable"
"hnx:19696",142000,200,14100,"13:18:05",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,400,13900,"13:17:32",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,13500,"13:16:40",142500,"sd",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,13400,"13:16:13",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,13200,"13:15:27",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,13100,"13:15:16",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,12900,"13:12:33",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,12800,"13:10:49",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,12700,"13:10:14",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,12600,"13:09:45",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,12500,"13:09:22",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,12400,"13:03:34",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,12200,"13:03:26",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,12000,"13:02:48",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,11900,"13:01:45",142500,"unknown",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,11800,"13:01:13",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,11600,"13:00:57",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,300,11400,"13:00:46",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,11100,"11:21:52",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,11000,"11:21:38",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,300,10900,"11:14:10",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,10600,"11:13:52",142500,"sd",-500,-0.4,"D","LeTable"
"hnx:19696",142000,400,10400,"11:10:32",142500,"unknown",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,10000,"11:10:21",142500,"sd",-500,-0.4,"D","LeTable"
"hnx:19696",142000,300,9900,"10:59:06",142500,"unknown",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,9600,"10:57:18",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,9400,"10:57:05",142500,"sd",-500,-0.4,"D","LeTable"
"hnx:19696",142000,500,9200,"10:54:02",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,8700,"10:47:15",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,8600,"10:47:07",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142100,200,8400,"10:47:01",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,100,8200,"10:34:19",142500,"unknown",-400,-0.3,"D","LeTable"
"hnx:19696",142100,200,8100,"10:33:44",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,200,7900,"10:33:31",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,200,7700,"10:33:18",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,200,7500,"10:33:01",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,200,7300,"10:32:50",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,200,7100,"10:32:39",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142100,100,6900,"10:32:28",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142000,1000,6800,"10:31:11",142500,"sd",-500,-0.4,"D","LeTable"
"hnx:19696",142100,100,5800,"10:31:00",142500,"bu",-400,-0.3,"D","LeTable"
"hnx:19696",142000,100,5700,"10:23:32",142500,"unknown",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,5600,"10:23:22",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,200,5500,"10:23:18",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,100,5300,"10:22:43",142500,"bu",-500,-0.4,"D","LeTable"
"hnx:19696",142000,600,5200,"10:21:19",142500,"unknown",-500,-0.4,"D","LeTable"
"hnx:19696",142000,3300,4600,"10:18:36",142500,"sd",-500,-0.4,"D","LeTable"
"hnx:19696",142500,100,1300,"10:17:41",142500,"bu",0,0,"R","LeTable"
"hnx:19696",142500,400,1200,"10:16:03",142500,"bu",0,0,"R","LeTable"
"hnx:19696",142500,200,800,"10:09:41",142500,"sd",0,0,"R","LeTable"
"hnx:19696",142500,100,600,"10:02:12",142500,"sd",0,0,"R","LeTable"
"hnx:19696",142500,200,500,"10:01:57",142500,"sd",0,0,"R","LeTable"
"hnx:19696",142500,200,300,"09:47:01",142500,"unknown",0,0,"R","LeTable"
"hnx:19696",143100,100,100,"09:34:19",142500,"bu",600,0.4,"U","LeTable"
