"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:702",21000,1400,10000,"13:56:09",21900,"unknown",-900,-4.1,"D","LeTable"
"hnx:702",21000,300,8600,"13:54:25",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,300,8300,"13:53:08",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,500,8000,"13:51:11",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,800,7500,"13:47:13",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,200,6700,"13:46:34",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,200,6500,"13:43:43",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,800,6300,"13:42:40",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,1000,5500,"13:42:20",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,100,4500,"13:42:09",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,800,4400,"13:42:01",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,1000,3600,"13:41:56",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,200,2600,"13:40:56",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,1200,2400,"13:36:08",21900,"sd",-900,-4.1,"D","LeTable"
"hnx:702",21000,1200,1200,"13:33:25",21900,"sd",-900,-4.1,"D","LeTable"
