"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",6560,184200,3721300,"14:45:00",6510,"unknown",50,0.8,"U","LeTable"
"hose:1415",6560,6000,3537100,"14:29:55",6510,"bu",50,0.8,"U","LeTable"
"hose:1415",6550,2600,3531100,"14:29:33",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6560,5000,3528500,"14:29:28",6510,"bu",50,0.8,"U","LeTable"
"hose:1415",6550,500,3523500,"14:29:23",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6560,1000,3523000,"14:29:10",6510,"bu",50,0.8,"U","LeTable"
"hose:1415",6550,2000,3522000,"14:29:09",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6550,500,3520000,"14:29:04",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6560,2000,3519500,"14:28:58",6510,"bu",50,0.8,"U","LeTable"
"hose:1415",6550,2700,3517500,"14:28:53",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,2000,3514800,"14:28:49",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,200,3512800,"14:28:48",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,10000,3512600,"14:28:48",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3502600,"14:28:48",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3502100,"14:28:06",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3501600,"14:27:52",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6550,500,3501100,"14:27:51",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6550,1500,3500600,"14:27:51",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6550,100,3499100,"14:27:23",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,400,3499000,"14:27:23",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1600,3498600,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,5000,3497000,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1700,3492000,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,6000,3490300,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,4000,3484300,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,100,3480300,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,100,3480200,"14:27:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,200,3480100,"14:27:09",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1700,3479900,"14:27:01",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,800,3478200,"14:27:01",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3477400,"14:27:00",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1300,3476900,"14:26:58",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,300,3475600,"14:26:47",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1000,3475300,"14:26:46",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1700,3474300,"14:26:36",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,50000,3472600,"14:26:28",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6540,300,3422600,"14:26:26",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,500,3422300,"14:26:26",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,29200,3421800,"14:26:26",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6550,300,3392600,"14:26:24",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,300,3392300,"14:26:21",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6540,100,3392000,"14:26:19",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6550,8000,3391900,"14:26:17",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3383900,"14:26:06",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,3000,3383400,"14:25:56",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3380400,"14:25:32",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6540,300,3379900,"14:25:12",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,100,3379600,"14:24:29",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,200,3379500,"14:24:26",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,10000,3379300,"14:24:17",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,100,3369300,"14:24:16",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,5000,3369200,"14:24:04",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,2000,3364200,"14:24:02",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6550,8000,3362200,"14:23:58",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6540,100,3354200,"14:23:28",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6550,500,3354100,"14:22:38",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,300,3353600,"14:22:26",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,12800,3353300,"14:22:06",6510,"sd",40,0.6,"U","LeTable"
"hose:1415",6550,200,3340500,"14:22:00",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1900,3340300,"14:22:00",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,100,3338400,"14:22:00",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3338300,"14:22:00",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,4400,3337800,"14:21:51",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,2500,3333400,"14:21:51",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,2000,3330900,"14:21:51",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1000,3328900,"14:21:51",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,100,3327900,"14:21:51",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3327800,"14:21:47",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,2000,3327300,"14:21:31",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,700,3325300,"14:21:27",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,500,3324600,"14:21:27",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,2000,3324100,"14:21:27",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,3000,3322100,"14:21:27",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,13800,3319100,"14:21:27",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6540,1000,3305300,"14:21:04",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,1900,3304300,"14:19:30",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,3100,3302400,"14:19:30",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6540,1800,3299300,"14:19:17",6510,"sd",30,0.5,"U","LeTable"
"hose:1415",6550,200,3297500,"14:19:16",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,1000,3297300,"14:19:16",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,3000,3296300,"14:19:16",6510,"bu",40,0.6,"U","LeTable"
"hose:1415",6550,2000,3293300,"14:19:16",6510,"bu",40,0.6,"U","LeTable"
