"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",7930,43400,905700,"14:45:00",8000,"bu",-70,-0.9,"D","LeTable"
"hose:348",7950,1000,862300,"14:28:45",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7950,100,861300,"14:28:45",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7950,100,861200,"14:28:45",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7960,1000,861100,"14:28:45",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7950,1900,860100,"14:25:30",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7950,100,858200,"14:25:30",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7950,2000,858100,"14:25:30",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7990,100,856100,"14:21:55",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",7990,1200,856000,"14:19:49",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",7990,300,854800,"14:19:10",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7960,8500,854500,"14:19:10",8000,"bu",-40,-0.5,"D","LeTable"
"hose:348",7960,1000,846000,"14:18:59",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,500,845000,"14:18:59",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,2000,844500,"14:16:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,3000,842500,"14:16:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7950,700,839500,"14:11:07",8000,"unknown",-50,-0.6,"D","LeTable"
"hose:348",7950,1300,838800,"14:11:07",8000,"unknown",-50,-0.6,"D","LeTable"
"hose:348",7950,100,837500,"14:11:03",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,100,837400,"14:10:35",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,4000,837300,"14:10:34",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,1200,833300,"14:10:00",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,400,832100,"14:09:46",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,300,831700,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,1000,831400,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,100,830400,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,200,830300,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,100,830100,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,100,830000,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,100,829900,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,1700,829800,"14:08:53",8000,"bu",-50,-0.6,"D","LeTable"
"hose:348",7950,100,828100,"14:08:53",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7950,1000,828000,"14:08:53",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7950,200,827000,"14:08:53",8000,"sd",-50,-0.6,"D","LeTable"
"hose:348",7960,500,826800,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,300,826300,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,4000,826000,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,100,822000,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,100,821900,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,500,821800,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,400,821300,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,100,820900,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,1000,820800,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,1000,819800,"14:08:53",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7970,900,818800,"14:07:52",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,500,817900,"14:07:52",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7980,100,817400,"14:06:18",8000,"sd",-20,-0.3,"D","LeTable"
"hose:348",7980,100,817300,"14:06:18",8000,"sd",-20,-0.3,"D","LeTable"
"hose:348",8000,3000,817200,"14:03:43",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,1700,814200,"14:02:09",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,12500,812500,"13:58:45",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,3200,800000,"13:57:12",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,15000,796800,"13:42:56",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,7000,781800,"13:35:16",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,3000,774800,"13:35:01",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,4900,771800,"13:35:01",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,1000,766900,"13:35:01",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,4100,765900,"13:35:01",8000,"bu",0,0,"R","LeTable"
"hose:348",7970,400,761800,"13:31:52",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,500,761400,"13:23:56",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,2700,760900,"13:23:56",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,200,758200,"13:21:31",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,100,758000,"13:20:49",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,600,757900,"13:20:49",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7980,500,757300,"13:15:15",8000,"sd",-20,-0.3,"D","LeTable"
"hose:348",7980,100,756800,"13:15:15",8000,"sd",-20,-0.3,"D","LeTable"
"hose:348",8000,30000,756700,"13:15:01",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,25900,726700,"13:10:33",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,40000,700800,"13:10:18",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,10000,660800,"13:10:18",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,20000,650800,"13:09:37",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,50000,630800,"13:05:41",8000,"bu",0,0,"R","LeTable"
"hose:348",8020,2500,580800,"13:02:05",8000,"bu",20,0.3,"U","LeTable"
"hose:348",8020,4000,578300,"13:01:49",8000,"sd",20,0.3,"U","LeTable"
"hose:348",8020,29700,574300,"13:01:35",8000,"bu",20,0.3,"U","LeTable"
"hose:348",8020,400,544600,"13:01:35",8000,"bu",20,0.3,"U","LeTable"
"hose:348",8020,9000,544200,"13:01:35",8000,"bu",20,0.3,"U","LeTable"
"hose:348",8010,3000,535200,"13:01:35",8000,"bu",10,0.1,"U","LeTable"
"hose:348",8010,1000,532200,"13:01:35",8000,"bu",10,0.1,"U","LeTable"
"hose:348",8010,500,531200,"13:01:35",8000,"bu",10,0.1,"U","LeTable"
"hose:348",8000,3400,530700,"13:01:35",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,200,527300,"13:01:35",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,527100,"13:01:35",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,1000,527000,"13:01:35",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,2700,526000,"13:01:35",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,300,523300,"13:01:15",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,523000,"13:01:15",8000,"bu",0,0,"R","LeTable"
"hose:348",7990,9600,522900,"13:01:15",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7970,100,513300,"13:00:06",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,300,513200,"13:00:04",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,512900,"11:29:51",8000,"bu",-30,-0.4,"D","LeTable"
"hose:348",7970,100,511900,"11:28:18",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7990,400,511800,"11:26:42",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,100,511400,"11:26:42",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",8000,800,511300,"11:07:51",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,200,510500,"11:07:09",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,800,510300,"11:07:09",8000,"sd",0,0,"R","LeTable"
"hose:348",8010,500,509500,"11:04:28",8000,"bu",10,0.1,"U","LeTable"
"hose:348",8000,100,509000,"11:03:40",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,200,508900,"11:03:40",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,4300,508700,"11:03:40",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,200,504400,"11:03:40",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,4400,504200,"11:03:40",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,15000,499800,"11:00:59",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,10000,484800,"11:00:41",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,5000,474800,"10:59:34",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,8400,469800,"10:57:42",8000,"bu",0,0,"R","LeTable"
"hose:348",7960,21600,461400,"10:57:42",8000,"bu",-40,-0.5,"D","LeTable"
"hose:348",7960,4500,439800,"10:57:29",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,100,435300,"10:57:29",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,2900,435200,"10:57:29",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,400,432300,"10:57:29",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7990,500,431900,"10:56:13",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7980,5500,431400,"10:56:13",8000,"bu",-20,-0.3,"D","LeTable"
"hose:348",7960,500,425900,"10:54:47",8000,"bu",-40,-0.5,"D","LeTable"
"hose:348",7960,5600,425400,"10:54:47",8000,"bu",-40,-0.5,"D","LeTable"
"hose:348",7960,200,419800,"10:54:25",8000,"bu",-40,-0.5,"D","LeTable"
"hose:348",7960,1000,419600,"10:53:33",8000,"bu",-40,-0.5,"D","LeTable"
"hose:348",7960,200,418600,"10:52:42",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,3000,418400,"10:52:42",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,100,415400,"10:52:42",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,900,415300,"10:52:42",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,5000,414400,"10:52:42",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7960,100,409400,"10:52:42",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7980,4500,409300,"10:52:39",8000,"sd",-20,-0.3,"D","LeTable"
"hose:348",7980,5000,404800,"10:45:46",8000,"sd",-20,-0.3,"D","LeTable"
"hose:348",7980,20000,399800,"10:44:16",8000,"bu",-20,-0.3,"D","LeTable"
"hose:348",7970,1000,379800,"10:37:37",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,378800,"10:37:37",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,377800,"10:37:37",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,376800,"10:36:30",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,375800,"10:36:04",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,374800,"10:35:28",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,373800,"10:35:28",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,100,372800,"10:33:55",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,372700,"10:33:55",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1300,371700,"10:33:55",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",8000,600,370400,"10:33:25",8000,"bu",0,0,"R","LeTable"
"hose:348",7990,100,369800,"10:33:25",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,400,369700,"10:33:25",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,8900,369300,"10:33:25",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7970,1100,360400,"10:32:46",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,1000,359300,"10:30:23",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,100,358300,"10:30:23",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,700,358200,"10:30:23",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,5300,357500,"10:29:43",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,500,352200,"10:29:43",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,100,351700,"10:29:43",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,100,351600,"10:29:43",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,4000,351500,"10:29:43",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7990,1100,347500,"10:27:24",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,1100,346400,"10:27:24",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,1000,345300,"10:21:37",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,500,344300,"10:20:41",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7970,3000,343800,"10:11:53",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,500,340800,"10:11:53",8000,"sd",-30,-0.4,"D","LeTable"
"hose:348",8000,55800,340300,"10:10:25",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,800,284500,"10:10:11",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,2200,283700,"10:10:11",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,2500,281500,"10:09:43",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,279000,"10:09:06",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,10000,278900,"10:04:23",8000,"sd",0,0,"R","LeTable"
"hose:348",8020,200,268900,"10:04:23",8000,"sd",20,0.3,"U","LeTable"
"hose:348",8020,200,268700,"10:03:28",8000,"sd",20,0.3,"U","LeTable"
"hose:348",8020,300,268500,"10:03:19",8000,"bu",20,0.3,"U","LeTable"
"hose:348",8000,1300,268200,"10:03:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,5000,266900,"10:03:04",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,261900,"10:02:58",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,7500,261800,"10:02:36",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,1000,254300,"10:02:21",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,15000,253300,"10:02:13",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,238300,"10:02:05",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,19600,238200,"10:01:52",8000,"bu",0,0,"R","LeTable"
"hose:348",7990,300,218600,"10:01:52",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",8000,5000,218300,"10:01:41",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,25400,213300,"10:01:30",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,1000,187900,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,8000,186900,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,5000,178900,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,2500,173900,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,50000,171400,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,5000,121400,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,200,116400,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,1500,116200,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,1400,114700,"10:01:19",8000,"bu",0,0,"R","LeTable"
"hose:348",7960,100,113300,"09:53:38",8000,"sd",-40,-0.5,"D","LeTable"
"hose:348",7990,900,113200,"09:49:50",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",7990,1000,112300,"09:46:07",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",7990,5000,111300,"09:44:52",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,5000,106300,"09:44:42",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,10000,101300,"09:44:29",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",8000,600,91300,"09:40:59",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,90700,"09:39:28",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,300,90600,"09:38:50",8000,"bu",0,0,"R","LeTable"
"hose:348",7990,700,90300,"09:38:50",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,400,89600,"09:38:41",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,5000,89200,"09:38:38",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",7990,3900,84200,"09:38:13",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",7990,100,80300,"09:38:00",8000,"sd",-10,-0.1,"D","LeTable"
"hose:348",8000,500,80200,"09:37:24",8000,"bu",0,0,"R","LeTable"
"hose:348",7990,36000,79700,"09:37:12",8000,"bu",-10,-0.1,"D","LeTable"
"hose:348",8000,900,43700,"09:31:34",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,200,42800,"09:30:41",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,900,42600,"09:27:22",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,2000,41700,"09:27:13",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,500,39700,"09:26:51",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,1000,39200,"09:26:51",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,500,38200,"09:26:51",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,100,37700,"09:26:51",8000,"sd",0,0,"R","LeTable"
"hose:348",8000,400,37600,"09:25:24",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,4600,37200,"09:24:54",8000,"sd",0,0,"R","LeTable"
"hose:348",8030,1000,32600,"09:24:40",8000,"bu",30,0.4,"U","LeTable"
"hose:348",8000,100,31600,"09:24:27",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,100,31500,"09:24:27",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,200,31400,"09:24:27",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,25000,31200,"09:24:27",8000,"bu",0,0,"R","LeTable"
"hose:348",8000,6200,6200,"09:15:01",8000,"bu",0,0,"R","LeTable"
