"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8600,2500,180600,"14:47:36",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2500,180600,"14:45:02",8600,"unknown",0,0,"R","LeTable"
"hnx:77579",8600,100,178100,"14:26:44",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,178000,"14:24:46",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,100,177500,"14:23:38",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,200,177400,"14:21:01",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,4000,177200,"14:20:48",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,100,173200,"14:18:02",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,100,173100,"14:17:55",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,5000,173000,"14:12:45",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,34000,168000,"14:11:59",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,800,134000,"14:10:31",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2000,133200,"14:09:57",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2000,131200,"14:09:24",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2000,129200,"14:09:12",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,5000,127200,"14:02:04",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,122200,"14:01:44",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,120200,"14:00:02",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,3600,119200,"13:58:00",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,5000,115600,"13:54:56",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,300,110600,"13:54:54",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,300,110300,"13:47:11",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,100,110000,"13:47:05",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,1000,109900,"13:29:55",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,1000,108900,"13:28:28",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,100,107900,"13:18:54",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,107800,"13:17:35",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,600,107300,"13:10:24",8600,"sd",0,0,"R","LeTable"
