"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",34600,500,471700,"14:58:29",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,500,471200,"14:56:42",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,470700,"14:56:12",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,11000,469700,"14:54:49",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,2000,458700,"14:54:02",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,456700,"14:52:44",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34700,100,455700,"14:49:40",34200,"bu",500,1.5,"U","LeTable"
"upcom:77439",34700,600,455600,"14:44:01",34200,"bu",500,1.5,"U","LeTable"
"upcom:77439",34600,100,455000,"14:40:43",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,3600,454900,"14:35:11",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,200,451300,"14:33:25",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,451100,"14:32:37",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,100,450100,"14:30:54",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,450000,"14:30:24",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,449000,"14:29:57",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,100,448000,"14:29:52",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34700,100,447900,"14:29:11",34200,"bu",500,1.5,"U","LeTable"
"upcom:77439",34700,5000,447800,"14:27:01",34200,"bu",500,1.5,"U","LeTable"
"upcom:77439",34600,100,442800,"14:26:16",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,900,442700,"14:25:58",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,100,441800,"14:25:36",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,700,441700,"14:25:11",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,9200,441000,"14:24:45",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,200,431800,"14:24:21",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,2000,431600,"14:24:20",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,200,429600,"14:23:44",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34700,5000,429400,"14:23:30",34200,"bu",500,1.5,"U","LeTable"
"upcom:77439",34600,500,424400,"14:23:16",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,300,423900,"14:22:32",34200,"sd",400,1.2,"U","LeTable"
"upcom:77439",34600,800,423600,"14:22:29",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,9000,422800,"14:22:23",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,12000,413800,"14:22:01",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,4900,401800,"14:21:32",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,400,396900,"14:21:26",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,100,396500,"14:20:51",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,396400,"14:20:33",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,4800,395400,"14:20:21",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,390600,"14:20:15",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,1100,389600,"14:20:04",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,4900,388500,"14:19:58",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,383600,"14:19:52",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,1000,382600,"14:19:38",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,100,381600,"14:18:41",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34500,300,381500,"14:17:43",34200,"sd",300,0.9,"U","LeTable"
"upcom:77439",34600,500,381200,"14:17:42",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,300,380700,"14:16:47",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34600,1300,380400,"14:16:44",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34500,200,379100,"14:13:29",34200,"sd",300,0.9,"U","LeTable"
"upcom:77439",34600,200,378900,"14:13:24",34200,"bu",400,1.2,"U","LeTable"
"upcom:77439",34500,11500,378700,"14:13:06",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,15000,367200,"14:13:01",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,300,352200,"14:12:40",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,300,351900,"14:12:21",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,1000,351600,"14:11:56",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,500,350600,"14:11:28",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,18700,350100,"14:11:05",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,200,331400,"14:09:19",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,100,331200,"14:09:11",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,15000,331100,"14:08:01",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,3000,316100,"14:07:49",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,300,313100,"14:05:45",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,100,312800,"14:03:08",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,200,312700,"13:57:13",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,100,312500,"13:55:59",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,300,312400,"13:55:22",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,500,312100,"13:53:09",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,100,311600,"13:52:19",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,300,311500,"13:52:11",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,311200,"13:49:37",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,311000,"13:49:35",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,310800,"13:43:19",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,310700,"13:42:06",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,310600,"13:39:39",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,309600,"13:39:36",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,309500,"13:37:30",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,309400,"13:35:41",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,307400,"13:35:19",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,500,305400,"13:35:01",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,304900,"13:33:31",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,304800,"13:33:02",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1200,304600,"13:32:02",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,5000,303400,"13:29:19",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,3000,298400,"13:29:09",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,295400,"13:28:39",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,600,295300,"13:28:33",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,10000,294700,"13:28:16",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,10000,284700,"13:27:34",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,274700,"13:26:33",34200,"unknown",200,0.6,"U","LeTable"
"upcom:77439",34400,500,273700,"13:26:18",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,273200,"13:26:09",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,272200,"13:26:01",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,800,272000,"13:25:57",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,5000,271200,"13:25:55",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,3500,266200,"13:25:44",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,262700,"13:25:38",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,700,260700,"13:24:56",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,5500,260000,"13:24:53",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,254500,"13:23:24",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,254300,"13:23:05",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,100,254100,"13:22:11",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,5000,254000,"13:22:00",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,400,249000,"13:18:16",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,248600,"13:17:55",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,248400,"13:17:44",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,100,248300,"13:16:44",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,400,248200,"13:15:05",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,100,247800,"13:14:02",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,500,247700,"13:13:47",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,400,247200,"13:11:46",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,500,246800,"13:10:38",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,246300,"13:09:47",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,245300,"13:00:06",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1300,245200,"13:00:03",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,1400,243900,"13:00:01",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,1700,242500,"11:29:45",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,240800,"11:29:35",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,240700,"11:29:31",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,239700,"11:28:52",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,10000,238700,"11:28:19",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,4000,228700,"11:26:43",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,224700,"11:26:37",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,900,224600,"11:25:16",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,223700,"11:21:26",34200,"unknown",200,0.6,"U","LeTable"
"upcom:77439",34400,100,223600,"11:20:40",34200,"unknown",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,223500,"11:20:36",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,5000,222500,"11:20:05",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,10000,217500,"11:19:46",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,800,207500,"11:19:43",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,800,206700,"11:17:54",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2500,205900,"11:17:39",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,203400,"11:17:06",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,4600,203200,"11:16:39",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,500,198600,"11:16:37",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,1000,198100,"11:14:38",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,197100,"11:12:20",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,6000,197000,"11:09:07",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,191000,"11:08:11",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,190000,"11:04:20",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,1000,189900,"11:03:47",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,6800,188900,"11:03:29",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,13200,182100,"11:02:09",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,168900,"11:00:38",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,700,166900,"11:00:30",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,166200,"10:56:06",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,164200,"10:56:02",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,164000,"10:55:56",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,162000,"10:55:38",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,161900,"10:54:04",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,159900,"10:52:43",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1500,159800,"10:51:51",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,158300,"10:49:03",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,157300,"10:49:02",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,7000,155300,"10:48:34",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,2000,148300,"10:48:03",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,3000,146300,"10:48:00",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1700,143300,"10:47:38",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1100,141600,"10:47:08",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,140500,"10:46:11",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,300,140300,"10:45:23",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,300,140000,"10:42:28",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,139700,"10:41:44",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,1000,139500,"10:35:03",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34500,200,138500,"10:29:15",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,2000,138300,"10:28:39",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,300,136300,"10:27:54",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1800,136000,"10:27:36",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,5000,134200,"10:26:41",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,3200,129200,"10:25:36",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,10000,126000,"10:25:25",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,116000,"10:25:05",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,3000,115000,"10:23:12",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,112000,"10:22:17",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,1000,111900,"10:19:09",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,5400,110900,"10:16:19",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,700,105500,"10:12:10",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,104800,"10:10:14",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,104600,"10:09:51",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,9900,104400,"10:07:50",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,5100,94500,"10:05:49",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,200,89400,"10:04:03",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,5200,89200,"10:02:04",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,5700,84000,"10:01:20",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34400,100,78300,"10:01:00",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,500,78200,"09:59:20",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,600,77700,"09:56:50",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,100,77100,"09:56:27",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34500,200,77000,"09:56:06",34200,"bu",300,0.9,"U","LeTable"
"upcom:77439",34400,100,76800,"09:55:06",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,76700,"09:54:14",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,76600,"09:53:56",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,300,76500,"09:51:03",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,100,76200,"09:50:36",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,3400,76100,"09:50:18",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34300,200,72700,"09:50:16",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34400,10000,72500,"09:50:02",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34300,1000,62500,"09:44:25",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,500,61500,"09:41:07",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,1000,61000,"09:39:33",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,1000,60000,"09:38:52",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,1800,59000,"09:38:18",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,6000,57200,"09:33:08",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34400,100,51200,"09:32:17",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34400,9900,51100,"09:32:08",34200,"sd",200,0.6,"U","LeTable"
"upcom:77439",34300,2500,41200,"09:31:56",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34400,10000,38700,"09:31:51",34200,"bu",200,0.6,"U","LeTable"
"upcom:77439",34300,300,28700,"09:29:38",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,100,28400,"09:27:36",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,300,28300,"09:25:00",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,300,28000,"09:24:54",34200,"bu",100,0.3,"U","LeTable"
"upcom:77439",34300,3000,27700,"09:24:24",34200,"unknown",100,0.3,"U","LeTable"
"upcom:77439",34300,1500,24700,"09:22:33",34200,"sd",100,0.3,"U","LeTable"
"upcom:77439",34300,2500,23200,"09:21:54",34200,"bu",100,0.3,"U","LeTable"
"upcom:77439",34300,500,20700,"09:20:40",34200,"bu",100,0.3,"U","LeTable"
"upcom:77439",34300,100,20200,"09:19:28",34200,"bu",100,0.3,"U","LeTable"
"upcom:77439",34300,9400,20100,"09:19:27",34200,"bu",100,0.3,"U","LeTable"
"upcom:77439",34300,200,10700,"09:19:24",34200,"sd",100,0.3,"U","LeTable"
