"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5500,1000,303900,"15:00:01",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,500,302900,"14:59:50",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,500,302400,"14:58:19",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,301900,"14:57:26",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,300900,"14:57:08",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,5000,300800,"14:53:23",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,295800,"14:52:54",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,294800,"14:52:42",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,200,293800,"14:48:00",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,293600,"14:46:04",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,3800,292600,"14:44:17",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1000,288800,"14:43:34",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,287800,"14:43:24",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,286800,"14:43:08",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,285900,"14:42:31",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,285000,"14:38:06",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,500,284900,"14:27:49",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,1000,284400,"14:27:33",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5600,100,283400,"14:26:41",5500,"bu",100,1.8,"U","LeTable"
"upcom:54485",5500,200,283300,"14:26:28",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,2000,283100,"14:25:23",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,800,281100,"14:24:52",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,600,280300,"14:21:21",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,400,279700,"14:21:20",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,279300,"14:21:16",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,279200,"14:20:11",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,5000,278300,"14:19:59",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,273300,"14:19:34",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,600,272300,"14:19:33",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,5000,271700,"14:18:37",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,266700,"14:18:11",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,265800,"14:17:27",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,600,265700,"14:14:39",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,400,265100,"14:14:15",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,2000,264700,"14:11:44",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,2000,262700,"14:10:51",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,3000,260700,"14:07:00",5500,"bu",0,0,"R","LeTable"
