"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1241",4100,100,38500,"15:00:01",4100,"unknown",0,0,"R","LeTable"
"hnx:1241",4100,100,38500,"14:45:02",4100,"sd",0,0,"R","LeTable"
"hnx:1241",4100,400,38400,"13:52:50",4100,"unknown",0,0,"R","LeTable"
"hnx:1241",4100,100,38000,"13:14:24",4100,"bu",0,0,"R","LeTable"
"hnx:1241",4100,500,37900,"13:00:03",4100,"bu",0,0,"R","LeTable"
"hnx:1241",4100,1000,37400,"11:08:03",4100,"sd",0,0,"R","LeTable"
"hnx:1241",4100,15000,36400,"10:51:38",4100,"sd",0,0,"R","LeTable"
"hnx:1241",4100,100,21400,"09:41:22",4100,"sd",0,0,"R","LeTable"
"hnx:1241",4100,100,21300,"09:41:09",4100,"sd",0,0,"R","LeTable"
"hnx:1241",4200,12000,21200,"09:16:58",4100,"bu",100,2.4,"U","LeTable"
"hnx:1241",4200,100,9200,"09:04:59",4100,"bu",100,2.4,"U","LeTable"
"hnx:1241",4100,2500,9100,"09:03:46",4100,"sd",0,0,"R","LeTable"
"hnx:1241",4100,6600,6600,"09:01:57",4100,"bu",0,0,"R","LeTable"
