"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14900,2500,116900,"14:45:01",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14850,3000,114400,"14:27:05",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,500,111400,"14:27:05",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,1000,110900,"14:25:00",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,500,109900,"14:23:15",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,500,109400,"14:22:58",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,200,108900,"14:20:01",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,800,108700,"14:20:01",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,500,107900,"14:16:17",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,700,107400,"14:16:17",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,200,106700,"14:15:50",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,106500,"14:12:08",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,2000,106400,"14:12:08",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14800,300,104400,"13:54:59",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,100,104100,"13:42:56",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,100,104000,"13:41:33",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,1300,103900,"13:40:32",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,1000,102600,"13:40:32",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,3000,101600,"13:39:34",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,1000,98600,"13:39:22",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,500,97600,"13:37:29",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,900,97100,"13:37:29",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,1800,96200,"13:35:31",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,100,94400,"13:35:31",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,3100,94300,"13:35:31",14800,"sd",0,0,"R","LeTable"
"hose:2551",14850,500,91200,"13:34:56",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,2700,90700,"13:32:40",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,300,88000,"13:29:51",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,500,87700,"13:29:51",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,1500,87200,"13:17:45",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,85700,"13:08:12",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,2900,85600,"13:08:12",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,300,82700,"13:00:15",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,1800,82400,"13:00:02",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,1000,80600,"13:00:00",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,79600,"11:26:54",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,300,79500,"11:26:54",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,2800,79200,"11:26:54",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,2000,76400,"11:19:19",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,74400,"11:16:23",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,500,74300,"11:15:59",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,100,73800,"11:15:59",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,500,73700,"11:15:59",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,300,73200,"11:15:59",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,100,72900,"11:11:27",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,1000,72800,"11:05:50",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,3600,71800,"10:46:08",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,400,68200,"10:46:08",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14800,1000,67800,"10:35:49",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,2500,66800,"10:22:46",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,3000,64300,"10:21:24",14800,"sd",0,0,"R","LeTable"
"hose:2551",14850,500,61300,"10:17:10",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14800,100,60800,"10:16:55",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,300,60700,"10:16:54",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,500,60400,"10:16:54",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,200,59900,"10:16:54",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,300,59700,"10:16:54",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,100,59400,"10:16:54",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,600,59300,"10:16:54",14800,"sd",0,0,"R","LeTable"
"hose:2551",14850,7500,58700,"10:15:54",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,500,51200,"10:06:30",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,1100,50700,"10:06:30",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14900,1800,49600,"09:50:43",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,600,47800,"09:50:43",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,300,47200,"09:49:31",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,1100,46900,"09:46:32",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,1400,45800,"09:43:57",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,300,44400,"09:43:57",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,300,44100,"09:43:57",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,400,43800,"09:42:33",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,4600,43400,"09:41:13",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,1000,38800,"09:39:18",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,400,37800,"09:38:35",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,400,37400,"09:38:03",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,4600,37000,"09:38:03",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,3500,32400,"09:36:44",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,1100,28900,"09:36:38",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,3900,27800,"09:36:12",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,200,23900,"09:34:20",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,500,23700,"09:32:43",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,100,23200,"09:32:43",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,1300,23100,"09:32:43",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14850,200,21800,"09:32:25",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,21600,"09:28:29",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14900,300,21500,"09:27:27",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,400,21200,"09:27:27",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,800,20800,"09:26:59",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,100,20000,"09:26:28",14800,"unknown",100,0.7,"U","LeTable"
"hose:2551",14900,700,19900,"09:26:28",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14850,100,19200,"09:25:17",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,19100,"09:23:13",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,400,19000,"09:22:35",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14850,100,18600,"09:22:35",14800,"sd",50,0.3,"U","LeTable"
"hose:2551",14900,1300,18500,"09:22:34",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,1500,17200,"09:22:33",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,100,15700,"09:18:59",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,1100,15600,"09:18:59",14800,"bu",100,0.7,"U","LeTable"
"hose:2551",14900,3900,14500,"09:17:09",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14950,1000,10600,"09:15:20",14800,"bu",150,1,"U","LeTable"
"hose:2551",14950,3000,9600,"09:15:20",14800,"bu",150,1,"U","LeTable"
"hose:2551",14900,500,6600,"09:15:12",14800,"sd",100,0.7,"U","LeTable"
"hose:2551",14900,6100,6100,"09:15:00",14800,"sd",100,0.7,"U","LeTable"
