"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",41450,4400,399400,"14:44:59",43000,"unknown",-1550,-3.6,"D","LeTable"
"hose:583",41550,600,395000,"14:28:56",43000,"sd",-1450,-3.4,"D","LeTable"
"hose:583",41550,100,394400,"14:28:56",43000,"sd",-1450,-3.4,"D","LeTable"
"hose:583",41550,100,394300,"14:28:56",43000,"sd",-1450,-3.4,"D","LeTable"
"hose:583",41600,300,394200,"14:28:46",43000,"unknown",-1400,-3.3,"D","LeTable"
"hose:583",41600,100,393900,"14:28:46",43000,"unknown",-1400,-3.3,"D","LeTable"
"hose:583",41850,100,393800,"14:28:34",43000,"bu",-1150,-2.7,"D","LeTable"
"hose:583",41700,200,393700,"14:25:38",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,200,393500,"14:25:38",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,200,393300,"14:24:47",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,300,393100,"14:24:34",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,300,392800,"14:24:03",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41850,300,392500,"14:22:07",43000,"bu",-1150,-2.7,"D","LeTable"
"hose:583",41850,100,392200,"14:21:47",43000,"bu",-1150,-2.7,"D","LeTable"
"hose:583",41600,100,392100,"14:20:57",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41600,800,392000,"14:19:56",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41600,200,391200,"14:19:28",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41600,500,391000,"14:19:22",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41600,500,390500,"14:19:22",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41850,100,390000,"14:15:54",43000,"sd",-1150,-2.7,"D","LeTable"
"hose:583",41800,500,389900,"14:15:20",43000,"sd",-1200,-2.8,"D","LeTable"
"hose:583",41800,500,389400,"14:15:14",43000,"sd",-1200,-2.8,"D","LeTable"
"hose:583",41800,500,388900,"14:15:06",43000,"sd",-1200,-2.8,"D","LeTable"
"hose:583",41900,600,388400,"14:13:49",43000,"bu",-1100,-2.6,"D","LeTable"
"hose:583",41900,1000,387800,"14:13:49",43000,"bu",-1100,-2.6,"D","LeTable"
"hose:583",41850,100,386800,"14:13:49",43000,"bu",-1150,-2.7,"D","LeTable"
"hose:583",41850,500,386700,"14:13:49",43000,"bu",-1150,-2.7,"D","LeTable"
"hose:583",41800,100,386200,"14:06:08",43000,"bu",-1200,-2.8,"D","LeTable"
"hose:583",41650,1000,386100,"14:05:00",43000,"bu",-1350,-3.1,"D","LeTable"
"hose:583",41650,800,385100,"14:05:00",43000,"bu",-1350,-3.1,"D","LeTable"
"hose:583",41650,200,384300,"14:04:45",43000,"sd",-1350,-3.1,"D","LeTable"
"hose:583",41600,600,384100,"14:04:01",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41600,200,383500,"14:04:00",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41600,200,383300,"14:03:49",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41600,800,383100,"14:03:49",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41600,100,382300,"14:03:35",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41600,100,382200,"14:03:35",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41750,100,382100,"13:55:01",43000,"bu",-1250,-2.9,"D","LeTable"
"hose:583",41550,500,382000,"13:48:13",43000,"sd",-1450,-3.4,"D","LeTable"
"hose:583",41550,1000,381500,"13:48:13",43000,"bu",-1450,-3.4,"D","LeTable"
"hose:583",41550,800,380500,"13:47:49",43000,"sd",-1450,-3.4,"D","LeTable"
"hose:583",41550,200,379700,"13:47:49",43000,"sd",-1450,-3.4,"D","LeTable"
"hose:583",41450,100,379500,"13:45:36",43000,"sd",-1550,-3.6,"D","LeTable"
"hose:583",41450,100,379400,"13:44:46",43000,"sd",-1550,-3.6,"D","LeTable"
"hose:583",41700,500,379300,"13:44:19",43000,"sd",-1300,-3,"D","LeTable"
"hose:583",41850,500,378800,"13:43:07",43000,"bu",-1150,-2.7,"D","LeTable"
"hose:583",41900,600,378300,"13:39:09",43000,"bu",-1100,-2.6,"D","LeTable"
"hose:583",41900,100,377700,"13:35:59",43000,"bu",-1100,-2.6,"D","LeTable"
"hose:583",41700,100,377600,"13:35:40",43000,"sd",-1300,-3,"D","LeTable"
"hose:583",41900,100,377500,"13:33:32",43000,"bu",-1100,-2.6,"D","LeTable"
"hose:583",41900,700,377400,"13:30:19",43000,"sd",-1100,-2.6,"D","LeTable"
"hose:583",41900,1000,376700,"13:29:58",43000,"sd",-1100,-2.6,"D","LeTable"
"hose:583",41900,1000,375700,"13:29:49",43000,"sd",-1100,-2.6,"D","LeTable"
"hose:583",41900,1000,374700,"13:29:09",43000,"bu",-1100,-2.6,"D","LeTable"
"hose:583",41700,300,373700,"13:28:52",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,300,373400,"13:28:52",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,500,373100,"13:28:52",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41700,300,372600,"13:28:52",43000,"bu",-1300,-3,"D","LeTable"
"hose:583",41600,100,372300,"13:28:19",43000,"sd",-1400,-3.3,"D","LeTable"
"hose:583",41600,400,372200,"13:27:34",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41600,800,371800,"13:27:34",43000,"bu",-1400,-3.3,"D","LeTable"
"hose:583",41300,100,371000,"13:26:32",43000,"bu",-1700,-4,"D","LeTable"
"hose:583",41300,100,370900,"13:26:29",43000,"bu",-1700,-4,"D","LeTable"
"hose:583",41300,100,370800,"13:26:17",43000,"sd",-1700,-4,"D","LeTable"
"hose:583",41300,200,370700,"13:26:17",43000,"sd",-1700,-4,"D","LeTable"
"hose:583",41300,100,370500,"13:26:17",43000,"sd",-1700,-4,"D","LeTable"
"hose:583",41300,200,370400,"13:26:17",43000,"sd",-1700,-4,"D","LeTable"
"hose:583",41300,1000,370200,"13:26:17",43000,"sd",-1700,-4,"D","LeTable"
"hose:583",41300,3400,369200,"13:26:17",43000,"sd",-1700,-4,"D","LeTable"
"hose:583",41350,300,365800,"13:26:17",43000,"sd",-1650,-3.8,"D","LeTable"
"hose:583",41350,100,365500,"13:26:17",43000,"sd",-1650,-3.8,"D","LeTable"
"hose:583",41350,100,365400,"13:26:17",43000,"sd",-1650,-3.8,"D","LeTable"
"hose:583",41400,100,365300,"13:26:17",43000,"sd",-1600,-3.7,"D","LeTable"
"hose:583",41450,200,365200,"13:26:17",43000,"sd",-1550,-3.6,"D","LeTable"
"hose:583",41450,3400,365000,"13:25:49",43000,"bu",-1550,-3.6,"D","LeTable"
