"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",66900,22700,631500,"14:45:00",66300,"bu",600,0.9,"U","LeTable"
"hose:3815",66700,300,608800,"14:29:59",66300,"sd",400,0.6,"U","LeTable"
"hose:3815",66700,100,608500,"14:29:50",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66800,400,608400,"14:29:42",66300,"bu",500,0.8,"U","LeTable"
"hose:3815",66800,300,608000,"14:29:42",66300,"bu",500,0.8,"U","LeTable"
"hose:3815",66800,100,607700,"14:29:42",66300,"bu",500,0.8,"U","LeTable"
"hose:3815",66800,2900,607600,"14:29:42",66300,"bu",500,0.8,"U","LeTable"
"hose:3815",66800,100,604700,"14:29:42",66300,"bu",500,0.8,"U","LeTable"
"hose:3815",66800,1000,604600,"14:29:42",66300,"bu",500,0.8,"U","LeTable"
"hose:3815",66700,1000,603600,"14:29:42",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,500,602600,"14:29:09",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,200,602100,"14:29:01",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,300,601900,"14:29:01",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,500,601600,"14:29:01",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66600,500,601100,"14:28:36",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,1000,600600,"14:28:36",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,100,599600,"14:28:36",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,300,599500,"14:28:36",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,2900,599200,"14:28:21",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,100,596300,"14:28:05",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,900,596200,"14:28:05",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,1000,595300,"14:28:05",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66300,500,594300,"14:27:19",66300,"sd",0,0,"R","LeTable"
"hose:3815",66300,300,593800,"14:27:14",66300,"sd",0,0,"R","LeTable"
"hose:3815",66300,500,593500,"14:26:47",66300,"sd",0,0,"R","LeTable"
"hose:3815",66700,2000,593000,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,300,591000,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,100,590700,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,100,590600,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,200,590500,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,100,590300,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,100,590200,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,200,590100,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66700,900,589900,"14:26:37",66300,"bu",400,0.6,"U","LeTable"
"hose:3815",66600,500,589000,"14:26:20",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,1000,588500,"14:26:20",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,100,587500,"14:26:20",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,300,587400,"14:26:20",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,100,587100,"14:26:20",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66200,400,587000,"14:26:15",66300,"sd",-100,-0.2,"D","LeTable"
"hose:3815",66200,100,586600,"14:26:15",66300,"sd",-100,-0.2,"D","LeTable"
"hose:3815",66600,900,586500,"14:25:59",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,100,585600,"14:25:59",66300,"bu",300,0.5,"U","LeTable"
"hose:3815",66600,600,585500,"14:25:56",66300,"bu",300,0.5,"U","LeTable"
