"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:604",25700,1700,9500,"13:55:00",25400,"bu",300,1.2,"U","LeTable"
"hose:604",25700,1000,7800,"13:55:00",25400,"bu",300,1.2,"U","LeTable"
"hose:604",25700,200,6800,"13:55:00",25400,"bu",300,1.2,"U","LeTable"
"hose:604",25600,800,6600,"13:55:00",25400,"bu",200,0.8,"U","LeTable"
"hose:604",25600,200,5800,"13:49:01",25400,"sd",200,0.8,"U","LeTable"
"hose:604",25600,200,5600,"13:31:48",25400,"sd",200,0.8,"U","LeTable"
"hose:604",25600,200,5400,"13:08:27",25400,"bu",200,0.8,"U","LeTable"
"hose:604",25600,1100,5200,"13:08:27",25400,"bu",200,0.8,"U","LeTable"
"hose:604",25600,300,4100,"13:08:27",25400,"bu",200,0.8,"U","LeTable"
"hose:604",25600,300,3800,"11:12:49",25400,"bu",200,0.8,"U","LeTable"
"hose:604",25600,400,3500,"11:01:22",25400,"bu",200,0.8,"U","LeTable"
"hose:604",25500,2000,3100,"10:45:52",25400,"sd",100,0.4,"U","LeTable"
"hose:604",25800,100,1100,"10:02:36",25400,"bu",400,1.6,"U","LeTable"
"hose:604",25400,1000,1000,"09:14:59",25400,"sd",0,0,"R","LeTable"
