"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",49500,15100,269800,"14:45:01",49750,"unknown",-250,-0.5,"D","LeTable"
"hose:2558",49500,200,254700,"14:27:13",49750,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49200,300,254500,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,100,254200,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,1000,254100,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,1000,253100,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,1000,252100,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,200,251100,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,1000,250900,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,500,249900,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,100,249400,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,100,249300,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49200,1000,249200,"14:26:20",49750,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49250,100,248200,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,248100,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,248000,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,247900,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,247800,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,247700,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,2400,247600,"14:26:20",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,600,245200,"14:26:04",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,244600,"14:26:04",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,100,244500,"14:26:04",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49250,1000,244400,"14:26:04",49750,"sd",-500,-1,"D","LeTable"
"hose:2558",49300,200,243400,"14:25:43",49750,"sd",-450,-0.9,"D","LeTable"
"hose:2558",49500,200,243200,"14:25:02",49750,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49500,100,243000,"14:24:03",49750,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49500,100,242900,"14:22:46",49750,"sd",-250,-0.5,"D","LeTable"
