"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",40950,53300,1145800,"14:45:01",40650,"unknown",300,0.7,"U","LeTable"
"hose:3483",40950,1000,1092500,"14:29:05",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,500,1091500,"14:28:58",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,1600,1091000,"14:28:46",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,5500,1089400,"14:28:21",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,2000,1083900,"14:28:10",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,3200,1081900,"14:27:46",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,1000,1078700,"14:27:40",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40700,200,1077700,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,5000,1077500,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,6000,1072500,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,5000,1066500,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,200,1061500,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,1000,1061300,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,2000,1060300,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40700,300,1058300,"14:27:39",40650,"sd",50,0.1,"U","LeTable"
"hose:3483",40800,2000,1058000,"14:27:39",40650,"sd",150,0.4,"U","LeTable"
"hose:3483",40800,300,1056000,"14:27:39",40650,"sd",150,0.4,"U","LeTable"
"hose:3483",40950,2000,1055700,"14:27:22",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,1000,1053700,"14:27:14",40650,"bu",300,0.7,"U","LeTable"
"hose:3483",40950,5000,1052700,"14:27:10",40650,"bu",300,0.7,"U","LeTable"
