"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19250,419300,8985200,"14:45:00",19200,"unknown",50,0.3,"U","LeTable"
"hose:3852",19250,4400,8565900,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,300,8561500,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,300,8561200,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,5000,8560900,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,5000,8555900,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,2000,8550900,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,3000,8548900,"14:29:57",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,1000,8545900,"14:29:48",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,2900,8544900,"14:29:43",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,6000,8542000,"14:29:43",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,1000,8536000,"14:29:43",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,100,8535000,"14:29:43",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,10000,8534900,"14:29:43",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,500,8524900,"14:29:33",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,1600,8524400,"14:29:28",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,500,8522800,"14:29:28",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,100,8522300,"14:29:28",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19300,5000,8522200,"14:29:17",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,1500,8517200,"14:29:15",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19300,2300,8515700,"14:29:10",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,5500,8513400,"14:29:02",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19300,10500,8507900,"14:29:01",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,500,8497400,"14:29:01",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,4000,8496900,"14:29:01",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,300,8492900,"14:29:01",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,2700,8492600,"14:29:01",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,500,8489900,"14:29:01",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19300,300,8489400,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,200,8489100,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,1900,8488900,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,200,8487000,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,500,8486800,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,700,8486300,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,1200,8485600,"14:28:58",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,8484400,"14:28:52",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,100,8484300,"14:28:50",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19300,300,8484200,"14:28:45",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,100,8483900,"14:28:45",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,900,8483800,"14:28:45",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,3000,8482900,"14:28:45",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19300,100,8479900,"14:28:45",19200,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,1000,8479800,"14:28:45",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,1100,8478800,"14:28:41",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,100,8477700,"14:28:35",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,100,8477600,"14:28:32",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,2000,8477500,"14:28:31",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,500,8475500,"14:28:30",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,6500,8475000,"14:28:13",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,300,8468500,"14:28:08",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,20000,8468200,"14:28:08",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,93200,8448200,"14:28:08",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,100,8355000,"14:28:08",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,5000,8354900,"14:28:03",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,1700,8349900,"14:27:58",19200,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,5400,8348200,"14:27:54",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,2900,8342800,"14:27:54",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,1900,8339900,"14:27:50",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,200,8338000,"14:27:42",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,4000,8337800,"14:27:42",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,6000,8333800,"14:27:42",19200,"bu",50,0.3,"U","LeTable"
"hose:3852",19250,1000,8327800,"14:27:35",19200,"bu",50,0.3,"U","LeTable"
