"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",17550,11400,118500,"14:44:59",16800,"unknown",750,4.5,"U","LeTable"
"hose:199",17400,2000,107100,"14:29:18",16800,"bu",600,3.6,"U","LeTable"
"hose:199",17350,1000,105100,"14:29:18",16800,"bu",550,3.3,"U","LeTable"
"hose:199",17300,600,104100,"14:29:18",16800,"bu",500,3,"U","LeTable"
"hose:199",17300,400,103500,"14:29:03",16800,"sd",500,3,"U","LeTable"
"hose:199",17300,2800,103100,"14:28:30",16800,"sd",500,3,"U","LeTable"
"hose:199",17250,1000,100300,"14:28:30",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17200,100,99300,"14:28:30",16800,"sd",400,2.4,"U","LeTable"
"hose:199",17200,500,99200,"14:28:30",16800,"sd",400,2.4,"U","LeTable"
"hose:199",17200,1000,98700,"14:25:30",16800,"sd",400,2.4,"U","LeTable"
"hose:199",17200,200,97700,"14:25:30",16800,"sd",400,2.4,"U","LeTable"
"hose:199",17200,3300,97500,"14:25:30",16800,"sd",400,2.4,"U","LeTable"
"hose:199",17250,900,94200,"14:25:24",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17250,100,93300,"14:19:45",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17250,900,93200,"14:19:45",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17250,100,92300,"14:18:15",16800,"bu",450,2.7,"U","LeTable"
"hose:199",17250,2000,92200,"14:17:29",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17300,2000,90200,"14:17:01",16800,"sd",500,3,"U","LeTable"
"hose:199",17300,200,88200,"14:17:01",16800,"sd",500,3,"U","LeTable"
"hose:199",17350,100,88000,"14:16:24",16800,"sd",550,3.3,"U","LeTable"
"hose:199",17500,100,87900,"14:09:03",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,200,87800,"14:06:22",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,300,87600,"14:06:22",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,1300,87300,"14:06:22",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,1000,86000,"14:06:22",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17200,1700,85000,"14:02:45",16800,"sd",400,2.4,"U","LeTable"
"hose:199",17250,200,83300,"14:02:45",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17250,4800,83100,"14:02:17",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17250,200,78300,"14:02:17",16800,"sd",450,2.7,"U","LeTable"
"hose:199",17300,2000,78100,"14:01:22",16800,"sd",500,3,"U","LeTable"
"hose:199",17300,100,76100,"14:01:22",16800,"sd",500,3,"U","LeTable"
"hose:199",17350,100,76000,"14:01:22",16800,"sd",550,3.3,"U","LeTable"
"hose:199",17400,400,75900,"14:01:22",16800,"sd",600,3.6,"U","LeTable"
"hose:199",17400,100,75500,"14:01:22",16800,"sd",600,3.6,"U","LeTable"
"hose:199",17450,200,75400,"14:01:22",16800,"sd",650,3.9,"U","LeTable"
"hose:199",17450,200,75200,"14:01:22",16800,"sd",650,3.9,"U","LeTable"
"hose:199",17450,100,75000,"13:57:00",16800,"sd",650,3.9,"U","LeTable"
"hose:199",17500,1000,74900,"13:56:51",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17450,500,73900,"13:51:50",16800,"bu",650,3.9,"U","LeTable"
"hose:199",17400,400,73400,"13:51:50",16800,"bu",600,3.6,"U","LeTable"
"hose:199",17400,100,73000,"13:48:52",16800,"sd",600,3.6,"U","LeTable"
"hose:199",17550,200,72900,"13:30:03",16800,"bu",750,4.5,"U","LeTable"
"hose:199",17550,1000,72700,"13:30:03",16800,"bu",750,4.5,"U","LeTable"
"hose:199",17550,100,71700,"13:30:03",16800,"bu",750,4.5,"U","LeTable"
"hose:199",17500,700,71600,"13:28:20",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,2200,70900,"13:28:20",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,300,68700,"13:25:59",16800,"sd",700,4.2,"U","LeTable"
"hose:199",17500,100,68400,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,300,68300,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,1000,68000,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,1000,67000,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,300,66000,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,6000,65700,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17500,1000,59700,"13:21:43",16800,"bu",700,4.2,"U","LeTable"
"hose:199",17450,2200,58700,"13:20:42",16800,"bu",650,3.9,"U","LeTable"
"hose:199",17450,1000,56500,"13:19:46",16800,"bu",650,3.9,"U","LeTable"
"hose:199",17450,100,55500,"13:19:46",16800,"bu",650,3.9,"U","LeTable"
