"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",25700,33700,1125300,"14:45:02",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:76662",25700,33700,1125300,"14:45:01",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",25700,14800,1091600,"14:45:00",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",25800,1000,1076800,"14:29:53",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,3100,1075800,"14:29:30",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,1000,1072700,"14:29:27",25800,"bu",0,0,"R","LeTable"
"hnx:76662",25800,200,1071700,"14:28:18",25800,"bu",0,0,"R","LeTable"
"hnx:76662",25800,800,1071500,"14:26:38",25800,"bu",0,0,"R","LeTable"
"hnx:76662",25800,200,1070700,"14:26:16",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,3500,1070500,"14:26:10",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,500,1067000,"14:25:24",25800,"bu",0,0,"R","LeTable"
"hnx:76662",25800,1000,1066500,"14:25:03",25800,"unknown",0,0,"R","LeTable"
"hnx:76662",25800,1000,1065500,"14:24:47",25800,"unknown",0,0,"R","LeTable"
"hnx:76662",25800,200,1064500,"14:24:36",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,100,1064300,"14:24:14",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,600,1064200,"14:24:01",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,700,1063600,"14:23:19",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,200,1062900,"14:20:59",25800,"unknown",0,0,"R","LeTable"
"hnx:76662",25700,500,1062700,"14:20:05",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",25800,500,1062200,"14:20:00",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,300,1061700,"14:19:39",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,1000,1061400,"14:19:35",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,7800,1060400,"14:19:03",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,300,1052600,"14:18:31",25800,"bu",0,0,"R","LeTable"
"hnx:76662",25800,2700,1052300,"14:18:09",25800,"bu",0,0,"R","LeTable"
"hnx:76662",25800,300,1049600,"14:16:59",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,5000,1049300,"14:16:48",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,500,1044300,"14:16:38",25800,"sd",0,0,"R","LeTable"
"hnx:76662",25800,200,1043800,"14:16:32",25800,"sd",0,0,"R","LeTable"
