"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",17000,115900,3661100,"14:44:59",16400,"unknown",600,3.7,"U","LeTable"
"hose:10",17000,100,3545200,"14:29:51",16400,"bu",600,3.7,"U","LeTable"
"hose:10",17000,500,3545100,"14:29:50",16400,"bu",600,3.7,"U","LeTable"
"hose:10",17000,300,3544600,"14:29:37",16400,"bu",600,3.7,"U","LeTable"
"hose:10",17000,1400,3544300,"14:29:37",16400,"bu",600,3.7,"U","LeTable"
"hose:10",17000,400,3542900,"14:28:47",16400,"bu",600,3.7,"U","LeTable"
"hose:10",16950,1900,3542500,"14:28:22",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,1100,3540600,"14:28:22",16400,"sd",550,3.4,"U","LeTable"
"hose:10",17000,200,3539500,"14:28:18",16400,"bu",600,3.7,"U","LeTable"
"hose:10",16950,20000,3539300,"14:27:47",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,5000,3519300,"14:27:38",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,7000,3514300,"14:27:36",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,300,3507300,"14:27:22",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,2500,3507000,"14:27:20",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,2100,3504500,"14:26:47",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,7900,3502400,"14:26:47",16400,"sd",550,3.4,"U","LeTable"
"hose:10",16950,500,3494500,"14:26:26",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,1100,3494000,"14:26:26",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,2000,3492900,"14:26:26",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,1000,3490900,"14:26:26",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,500,3489900,"14:26:26",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,5000,3489400,"14:26:26",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,20000,3484400,"14:26:23",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,500,3464400,"14:26:18",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,500,3463900,"14:26:11",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,500,3463400,"14:26:06",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,1000,3462900,"14:26:00",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,100,3461900,"14:25:53",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,100,3461800,"14:25:53",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,100,3461700,"14:25:53",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,100,3461600,"14:25:53",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,100,3461500,"14:25:52",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,2000,3461400,"14:25:51",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,1100,3459400,"14:25:51",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,3000,3458300,"14:25:47",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,2100,3455300,"14:25:40",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,1500,3453200,"14:25:30",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,200,3451700,"14:24:58",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16950,500,3451500,"14:24:48",16400,"bu",550,3.4,"U","LeTable"
"hose:10",16900,1700,3451000,"14:24:42",16400,"sd",500,3,"U","LeTable"
"hose:10",16900,1000,3449300,"14:24:21",16400,"sd",500,3,"U","LeTable"
"hose:10",16900,1000,3448300,"14:24:07",16400,"sd",500,3,"U","LeTable"
