"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4260,100,308500,"14:45:01",4260,"bu",0,0,"R","LeTable"
"hose:2577",4200,1500,308400,"14:29:35",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4260,100,306900,"14:27:17",4260,"bu",0,0,"R","LeTable"
"hose:2577",4250,200,306800,"14:27:17",4260,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4200,200,306600,"14:17:50",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,3100,306400,"14:17:33",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,303300,"14:16:03",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,303200,"14:15:45",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,2000,303100,"14:15:45",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,301100,"14:15:45",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,4000,301000,"14:15:45",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,200,297000,"14:15:45",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,14600,296800,"14:15:45",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,282200,"14:10:19",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4210,100,282100,"14:10:19",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,100,282000,"14:10:19",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4200,3000,281900,"13:59:30",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4210,5000,278900,"13:59:30",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,2000,273900,"13:59:30",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4200,300,271900,"13:52:26",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,4000,271600,"13:52:20",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,20000,267600,"13:52:01",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,800,247600,"13:51:27",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,5000,246800,"13:50:56",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,241800,"13:49:53",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,200,241700,"13:47:35",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,36000,241500,"13:47:35",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,1000,205500,"13:47:35",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4210,10000,204500,"13:47:35",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,200,194500,"13:47:35",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,10000,194300,"13:47:35",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,12400,184300,"13:47:35",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4260,100,171900,"13:42:42",4260,"bu",0,0,"R","LeTable"
"hose:2577",4210,5600,171800,"13:32:17",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4220,200,166200,"13:31:46",4260,"sd",-40,-0.9,"D","LeTable"
"hose:2577",4220,8800,166000,"13:31:46",4260,"sd",-40,-0.9,"D","LeTable"
"hose:2577",4230,500,157200,"13:31:02",4260,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4230,1500,156700,"13:31:02",4260,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4250,500,155200,"13:24:26",4260,"sd",-10,-0.2,"D","LeTable"
"hose:2577",4250,500,154700,"13:21:46",4260,"sd",-10,-0.2,"D","LeTable"
"hose:2577",4280,100,154200,"13:00:18",4260,"bu",20,0.5,"U","LeTable"
"hose:2577",4230,500,154100,"13:00:00",4260,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4260,500,153600,"11:26:03",4260,"bu",0,0,"R","LeTable"
"hose:2577",4260,500,153100,"11:23:23",4260,"bu",0,0,"R","LeTable"
"hose:2577",4210,2000,152600,"11:15:16",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,1000,150600,"11:15:16",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4270,100,149600,"11:05:18",4260,"bu",10,0.2,"U","LeTable"
"hose:2577",4260,300,149500,"11:05:18",4260,"bu",0,0,"R","LeTable"
"hose:2577",4260,600,149200,"11:05:18",4260,"bu",0,0,"R","LeTable"
"hose:2577",4200,9000,148600,"11:04:57",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,1000,139600,"11:04:52",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,4000,138600,"11:04:28",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,700,134600,"11:03:27",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,3000,133900,"11:02:52",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,30000,130900,"11:01:10",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4210,300,100900,"11:01:10",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,2000,100600,"11:01:10",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4270,100,98600,"10:54:41",4260,"bu",10,0.2,"U","LeTable"
"hose:2577",4260,100,98500,"10:54:41",4260,"bu",0,0,"R","LeTable"
"hose:2577",4270,100,98400,"10:52:56",4260,"bu",10,0.2,"U","LeTable"
"hose:2577",4260,300,98300,"10:52:56",4260,"bu",0,0,"R","LeTable"
"hose:2577",4260,30400,98000,"10:52:30",4260,"bu",0,0,"R","LeTable"
"hose:2577",4260,6000,67600,"10:52:30",4260,"bu",0,0,"R","LeTable"
"hose:2577",4260,9600,61600,"10:52:30",4260,"bu",0,0,"R","LeTable"
"hose:2577",4260,300,52000,"10:52:06",4260,"bu",0,0,"R","LeTable"
"hose:2577",4200,7500,51700,"10:45:16",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4170,100,44200,"10:42:32",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4180,600,44100,"10:37:07",4260,"bu",-80,-1.9,"D","LeTable"
"hose:2577",4180,2000,43500,"10:37:01",4260,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4180,1000,41500,"10:37:01",4260,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4190,1000,40500,"10:35:08",4260,"sd",-70,-1.6,"D","LeTable"
"hose:2577",4200,1000,39500,"10:32:31",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,200,38500,"10:31:58",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,200,38300,"10:31:58",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,10000,38100,"10:31:58",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,28100,"10:31:58",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4210,1000,28000,"10:31:58",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4260,100,27000,"10:23:10",4260,"bu",0,0,"R","LeTable"
"hose:2577",4200,400,26900,"10:17:42",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4200,500,26500,"10:17:35",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,26000,"10:17:35",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,1000,25900,"10:17:35",4260,"sd",-60,-1.4,"D","LeTable"
