"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",31750,201700,4247600,"14:45:01",31700,"unknown",50,0.2,"U","LeTable"
"hose:3816",31450,700,4045900,"14:29:59",31700,"bu",-250,-0.8,"D","LeTable"
"hose:3816",31450,100,4045200,"14:29:52",31700,"sd",-250,-0.8,"D","LeTable"
"hose:3816",31500,400,4045100,"14:29:36",31700,"bu",-200,-0.6,"D","LeTable"
"hose:3816",31250,1600,4044700,"14:29:29",31700,"sd",-450,-1.4,"D","LeTable"
"hose:3816",31250,200,4043100,"14:29:29",31700,"sd",-450,-1.4,"D","LeTable"
"hose:3816",31300,500,4042900,"14:29:29",31700,"sd",-400,-1.3,"D","LeTable"
"hose:3816",31300,600,4042400,"14:29:29",31700,"sd",-400,-1.3,"D","LeTable"
"hose:3816",31400,300,4041800,"14:29:29",31700,"sd",-300,-0.9,"D","LeTable"
"hose:3816",31400,5000,4041500,"14:29:29",31700,"sd",-300,-0.9,"D","LeTable"
"hose:3816",31450,1000,4036500,"14:29:29",31700,"sd",-250,-0.8,"D","LeTable"
"hose:3816",31450,800,4035500,"14:29:29",31700,"sd",-250,-0.8,"D","LeTable"
"hose:3816",31500,2000,4034700,"14:29:23",31700,"bu",-200,-0.6,"D","LeTable"
"hose:3816",31500,400,4032700,"14:29:23",31700,"bu",-200,-0.6,"D","LeTable"
"hose:3816",31450,200,4032300,"14:29:21",31700,"sd",-250,-0.8,"D","LeTable"
"hose:3816",31500,200,4032100,"14:29:20",31700,"bu",-200,-0.6,"D","LeTable"
"hose:3816",31450,3000,4031900,"14:29:03",31700,"bu",-250,-0.8,"D","LeTable"
"hose:3816",31450,5000,4028900,"14:29:03",31700,"bu",-250,-0.8,"D","LeTable"
"hose:3816",31400,400,4023900,"14:28:56",31700,"sd",-300,-0.9,"D","LeTable"
"hose:3816",31400,1000,4023500,"14:28:49",31700,"bu",-300,-0.9,"D","LeTable"
"hose:3816",31400,1000,4022500,"14:28:49",31700,"bu",-300,-0.9,"D","LeTable"
"hose:3816",31400,2600,4021500,"14:28:49",31700,"bu",-300,-0.9,"D","LeTable"
"hose:3816",31400,1800,4018900,"14:28:18",31700,"bu",-300,-0.9,"D","LeTable"
"hose:3816",31350,200,4017100,"14:28:18",31700,"bu",-350,-1.1,"D","LeTable"
"hose:3816",31100,500,4016900,"14:27:04",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31100,2400,4016400,"14:27:04",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31100,1000,4014000,"14:27:04",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31100,100,4013000,"14:27:04",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31400,100,4012900,"14:26:28",31700,"bu",-300,-0.9,"D","LeTable"
"hose:3816",31350,2700,4012800,"14:26:28",31700,"bu",-350,-1.1,"D","LeTable"
"hose:3816",31350,1600,4010100,"14:26:28",31700,"bu",-350,-1.1,"D","LeTable"
"hose:3816",31200,600,4008500,"14:26:28",31700,"bu",-500,-1.6,"D","LeTable"
"hose:3816",31050,1000,4007900,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,400,4006900,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,500,4006500,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,500,4006000,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,300,4005500,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,1000,4005200,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,400,4004200,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,100,4003800,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,2000,4003700,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,1000,4001700,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,100,4000700,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,100,4000600,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,300,4000500,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,5000,4000200,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,300,3995200,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,4000,3994900,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,2000,3990900,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,2000,3988900,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,500,3986900,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,100,3986400,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,100,3986300,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,200,3986200,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,200,3986000,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,700,3985800,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31050,100,3985100,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31100,1000,3985000,"14:26:24",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31050,1000,3984000,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31100,5000,3983000,"14:26:24",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31050,100,3978000,"14:26:24",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31200,200,3977900,"14:26:15",31700,"bu",-500,-1.6,"D","LeTable"
"hose:3816",31100,300,3977700,"14:26:15",31700,"bu",-600,-1.9,"D","LeTable"
"hose:3816",31100,100,3977400,"14:26:15",31700,"bu",-600,-1.9,"D","LeTable"
"hose:3816",31100,100,3977300,"14:26:09",31700,"bu",-600,-1.9,"D","LeTable"
"hose:3816",31050,1000,3977200,"14:26:04",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31100,100,3976200,"14:26:00",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31100,300,3976100,"14:26:00",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31100,100,3975800,"14:26:00",31700,"sd",-600,-1.9,"D","LeTable"
"hose:3816",31050,100,3975700,"14:25:32",31700,"sd",-650,-2.1,"D","LeTable"
"hose:3816",31000,500,3975600,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,5000,3975100,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,5000,3970100,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,100,3965100,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3965000,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3964000,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,300,3963000,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,300,3962700,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3962400,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3961400,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,500,3960400,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,500,3959900,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,500,3959400,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,300,3958900,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3958600,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3957600,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,400,3956600,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,300,3956200,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,4000,3955900,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,7000,3951900,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1000,3944900,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1500,3943900,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,1700,3942400,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,2000,3940700,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
"hose:3816",31000,5500,3938700,"14:24:56",31700,"sd",-700,-2.2,"D","LeTable"
