"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",18500,16700,499600,"14:45:02",18500,"unknown",0,0,"R","LeTable"
"hose:145",18350,1200,482900,"14:27:31",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18400,3800,481700,"14:27:29",18500,"bu",-100,-0.5,"D","LeTable"
"hose:145",18400,2700,477900,"14:27:29",18500,"bu",-100,-0.5,"D","LeTable"
"hose:145",18350,900,475200,"14:26:09",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,1000,474300,"14:25:07",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,100,473300,"14:19:43",18500,"bu",-150,-0.8,"D","LeTable"
"hose:145",18350,6500,473200,"14:19:43",18500,"bu",-150,-0.8,"D","LeTable"
"hose:145",18300,1500,466700,"14:19:07",18500,"bu",-200,-1.1,"D","LeTable"
"hose:145",18300,2000,465200,"14:18:59",18500,"bu",-200,-1.1,"D","LeTable"
"hose:145",18300,2000,463200,"14:18:15",18500,"bu",-200,-1.1,"D","LeTable"
"hose:145",18300,500,461200,"14:17:56",18500,"bu",-200,-1.1,"D","LeTable"
"hose:145",18250,2000,460700,"14:17:05",18500,"sd",-250,-1.4,"D","LeTable"
"hose:145",18300,100,458700,"14:16:52",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,500,458600,"14:16:52",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,500,458100,"14:16:52",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,300,457600,"14:16:52",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,700,457300,"14:16:40",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,300,456600,"14:16:40",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,3000,456300,"14:16:38",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18300,100,453300,"14:16:07",18500,"sd",-200,-1.1,"D","LeTable"
"hose:145",18350,5500,453200,"14:14:47",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,3500,447700,"14:14:41",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,500,444200,"14:14:41",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,500,443700,"14:14:41",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,100,443200,"14:14:41",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,2200,443100,"14:14:41",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18400,1600,440900,"14:09:59",18500,"sd",-100,-0.5,"D","LeTable"
"hose:145",18400,500,439300,"14:06:47",18500,"bu",-100,-0.5,"D","LeTable"
