"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",57800,500,402000,"15:00:00",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,900,401500,"14:59:54",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,500,400600,"14:59:48",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,1500,400100,"14:59:42",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,1200,398600,"14:59:35",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57700,2000,397400,"14:59:23",57700,"sd",0,0,"R","LeTable"
"upcom:77919",57700,1200,395400,"14:59:11",57700,"bu",0,0,"R","LeTable"
"upcom:77919",57700,1500,394200,"14:58:58",57700,"bu",0,0,"R","LeTable"
"upcom:77919",57700,2000,392700,"14:58:50",57700,"bu",0,0,"R","LeTable"
"upcom:77919",57700,100,390700,"14:58:00",57700,"bu",0,0,"R","LeTable"
"upcom:77919",57700,3200,390600,"14:57:22",57700,"bu",0,0,"R","LeTable"
"upcom:77919",57600,500,387400,"14:56:35",57700,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",57600,3900,386900,"14:56:17",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,1000,383000,"14:56:06",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,1000,382000,"14:55:33",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,500,381000,"14:55:18",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57500,400,380500,"14:54:28",57700,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57600,100,380100,"14:54:19",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57500,500,380000,"14:54:03",57700,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57600,100,379500,"14:51:47",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,1000,379400,"14:50:31",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,200,378400,"14:48:19",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,1000,378200,"14:47:52",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57800,600,377200,"14:47:37",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,13300,376600,"14:47:23",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57500,100,363300,"14:47:07",57700,"sd",-200,-0.3,"D","LeTable"
"upcom:77919",57600,100,363200,"14:46:24",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,300,363100,"14:46:01",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57300,100,362800,"14:45:35",57700,"sd",-400,-0.7,"D","LeTable"
"upcom:77919",57200,10000,362700,"14:44:16",57700,"sd",-500,-0.9,"D","LeTable"
"upcom:77919",57400,10000,352700,"14:43:46",57700,"sd",-300,-0.5,"D","LeTable"
"upcom:77919",57600,1000,342700,"14:43:45",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,4000,341700,"14:43:23",57700,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",57600,800,337700,"14:40:55",57700,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",57800,1000,336900,"14:32:35",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,500,335900,"14:29:36",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,100,335400,"14:28:37",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,1000,335300,"14:28:04",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,300,334300,"14:26:37",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57800,100,334000,"14:25:55",57700,"bu",100,0.2,"U","LeTable"
"upcom:77919",57600,200,333900,"14:25:44",57700,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",57500,1600,333700,"14:24:00",57700,"unknown",-200,-0.3,"D","LeTable"
"upcom:77919",57500,200,332100,"14:23:56",57700,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57500,100,331900,"14:23:55",57700,"bu",-200,-0.3,"D","LeTable"
"upcom:77919",57500,500,331800,"14:23:49",57700,"bu",-200,-0.3,"D","LeTable"
