"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12500,8700,265100,"14:45:00",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,12000,256400,"14:29:35",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,700,244400,"14:28:33",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,2100,243700,"14:27:08",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,300,241600,"14:26:27",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,200,241300,"14:24:45",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,400,241100,"14:24:43",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,600,240700,"14:24:01",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,500,240100,"14:21:46",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,2900,239600,"14:19:35",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,20000,236700,"14:19:14",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,2000,216700,"14:17:58",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,3000,214700,"14:15:08",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,100,211700,"14:10:39",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,2000,211600,"14:09:31",12500,"sd",0,0,"R","LeTable"
"hnx:81",12600,100,209600,"14:04:12",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,1100,209500,"14:00:03",12500,"sd",0,0,"R","LeTable"
"hnx:81",12600,300,208400,"13:55:26",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,1000,208100,"13:55:22",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,5200,207100,"13:51:35",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,1400,201900,"13:51:06",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,4400,200500,"13:49:42",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,2000,196100,"13:48:47",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,700,194100,"13:47:05",12500,"sd",0,0,"R","LeTable"
"hnx:81",12600,100,193400,"13:46:27",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,100,193300,"13:46:09",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,100,193200,"13:45:15",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,4700,193100,"13:44:32",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,600,188400,"13:44:01",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,15000,187800,"13:43:44",12500,"bu",0,0,"R","LeTable"
"hnx:81",12400,200,172800,"13:40:43",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12400,2000,172600,"13:40:14",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,1000,170600,"13:35:56",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,600,169600,"13:35:47",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,1100,169000,"13:22:20",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,14900,167900,"13:21:59",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,15000,153000,"13:20:56",12500,"bu",0,0,"R","LeTable"
"hnx:81",12400,10000,138000,"13:14:40",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,300,128000,"13:12:23",12500,"bu",0,0,"R","LeTable"
"hnx:81",12400,1000,127700,"13:01:32",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,5500,126700,"13:00:05",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,100,121200,"13:00:04",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,600,121100,"13:00:02",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,5000,120500,"11:29:33",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,3500,115500,"11:27:21",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,5800,112000,"11:26:26",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,200,106200,"11:22:50",12500,"bu",0,0,"R","LeTable"
"hnx:81",12500,500,106000,"11:22:04",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,30000,105500,"11:21:49",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,200,75500,"11:10:20",12500,"sd",0,0,"R","LeTable"
"hnx:81",12600,100,75300,"11:06:48",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12600,100,75200,"11:05:32",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,5000,75100,"11:04:39",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,6000,70100,"11:04:18",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,10000,64100,"11:03:36",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,1000,54100,"10:59:14",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,2000,53100,"10:57:05",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,300,51100,"10:39:03",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,5000,50800,"10:38:52",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,1100,45800,"10:36:19",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,8900,44700,"10:36:08",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,4200,35800,"10:34:00",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,800,31600,"10:25:55",12500,"sd",0,0,"R","LeTable"
"hnx:81",12600,3200,30800,"10:25:26",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12600,600,27600,"10:13:34",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,1000,27000,"10:05:26",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,16000,26000,"10:04:52",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,5000,10000,"10:01:25",12500,"sd",0,0,"R","LeTable"
"hnx:81",12600,100,5000,"09:33:47",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,3000,4900,"09:23:20",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,100,1900,"09:21:17",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,200,1800,"09:20:14",12500,"sd",0,0,"R","LeTable"
"hnx:81",12500,1400,1600,"09:01:13",12500,"sd",0,0,"R","LeTable"
"hnx:81",12400,200,200,"09:00:09",12500,"sd",-100,-0.8,"D","LeTable"
