"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",37700,2000,5104200,"14:55:27",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,1000,5102200,"14:54:23",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,1000,5101200,"14:50:55",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,6800,5100200,"14:49:11",38200,"bu",-500,-1.3,"D","LeTable"
"hnx:2724",37700,3300,5093400,"14:48:35",38200,"bu",-500,-1.3,"D","LeTable"
"hnx:2724",37700,100,5090100,"14:48:25",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,5000,5090000,"14:48:18",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,2600,5085000,"14:47:58",38200,"bu",-500,-1.3,"D","LeTable"
"hnx:2724",37700,2600,5082400,"14:47:18",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,514400,5079800,"14:47:05",38200,"sd",-500,-1.3,"D","LeTable"
"hnx:2724",37700,514400,5079800,"14:45:02",38200,"unknown",-500,-1.3,"D","LeTable"
"hnx:2724",37600,1500,4565400,"14:29:58",38200,"sd",-600,-1.6,"D","LeTable"
"hnx:2724",37600,5000,4563900,"14:29:55",38200,"sd",-600,-1.6,"D","LeTable"
"hnx:2724",37600,51000,4558900,"14:29:54",38200,"sd",-600,-1.6,"D","LeTable"
"hnx:2724",37600,30500,4507900,"14:29:53",38200,"sd",-600,-1.6,"D","LeTable"
"hnx:2724",37600,2500,4477400,"14:29:51",38200,"sd",-600,-1.6,"D","LeTable"
"hnx:2724",37700,15000,4474900,"14:29:50",38200,"bu",-500,-1.3,"D","LeTable"
"hnx:2724",37700,100,4459900,"14:29:48",38200,"bu",-500,-1.3,"D","LeTable"
"hnx:2724",37700,600,4459800,"14:29:47",38200,"bu",-500,-1.3,"D","LeTable"
