"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75019",37600,100,114800,"14:58:59",37500,"unknown",100,0.3,"U","LeTable"
"upcom:75019",37700,100,114700,"14:58:24",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,1000,114600,"14:57:40",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37600,100,113600,"14:53:34",37500,"unknown",100,0.3,"U","LeTable"
"upcom:75019",37600,2900,113500,"14:43:50",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37600,600,110600,"14:33:25",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37600,100,110000,"14:29:31",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37600,900,109900,"14:24:37",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37600,1000,109000,"14:20:03",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37600,200,108000,"14:18:58",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37600,1600,107800,"14:18:43",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37600,900,106200,"14:18:28",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37700,200,105300,"14:15:26",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37600,400,105100,"14:07:09",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37600,300,104700,"14:03:26",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37500,600,104400,"14:02:52",37500,"sd",0,0,"R","LeTable"
"upcom:75019",37600,1300,103800,"14:01:02",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37600,200,102500,"13:59:45",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37500,300,102300,"13:48:33",37500,"sd",0,0,"R","LeTable"
"upcom:75019",37500,1000,102000,"13:43:39",37500,"sd",0,0,"R","LeTable"
"upcom:75019",37500,1000,101000,"13:37:56",37500,"sd",0,0,"R","LeTable"
"upcom:75019",37600,200,100000,"13:32:50",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37700,1400,99800,"13:30:00",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,300,98400,"13:25:35",37500,"sd",200,0.5,"U","LeTable"
"upcom:75019",37700,500,98100,"13:24:43",37500,"sd",200,0.5,"U","LeTable"
"upcom:75019",37600,100,97600,"13:23:03",37500,"sd",100,0.3,"U","LeTable"
"upcom:75019",37700,200,97500,"13:19:45",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,500,97300,"13:18:02",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,200,96800,"13:16:13",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,1000,96600,"13:16:05",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,300,95600,"13:15:49",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,1200,95300,"13:15:44",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,500,94100,"13:14:49",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,500,93600,"13:14:33",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,200,93100,"13:14:15",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37700,2000,92900,"13:13:45",37500,"bu",200,0.5,"U","LeTable"
"upcom:75019",37600,1800,90900,"13:12:53",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37600,100,89100,"13:12:37",37500,"bu",100,0.3,"U","LeTable"
"upcom:75019",37500,3700,89000,"13:12:21",37500,"sd",0,0,"R","LeTable"
"upcom:75019",37500,500,85300,"13:12:10",37500,"bu",0,0,"R","LeTable"
"upcom:75019",37500,500,84800,"13:08:12",37500,"bu",0,0,"R","LeTable"
"upcom:75019",37500,300,84300,"13:08:10",37500,"sd",0,0,"R","LeTable"
"upcom:75019",37500,1800,84000,"13:07:36",37500,"bu",0,0,"R","LeTable"
