"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",19300,6600,181300,"14:45:00",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,400,174700,"14:28:41",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,4000,174300,"14:28:31",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,1400,170300,"14:28:18",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,500,168900,"14:27:00",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,100,168400,"14:26:11",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1800,168300,"14:23:18",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,500,166500,"14:17:28",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,500,166000,"14:15:39",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,5500,165500,"14:15:15",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,200,160000,"14:06:56",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,200,159800,"14:06:00",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1000,159600,"14:03:18",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,800,158600,"14:00:19",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,300,157800,"13:52:58",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,5000,157500,"13:51:01",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,500,152500,"13:50:34",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,1000,152000,"13:38:52",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,2500,151000,"13:37:46",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1000,148500,"13:37:39",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1600,147500,"13:37:20",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19300,100,145900,"13:36:32",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19300,100,145800,"13:36:02",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19300,2200,145700,"13:31:30",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,500,143500,"13:22:51",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,200,143000,"13:21:54",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1500,142800,"13:19:06",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19300,600,141300,"13:12:21",19400,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",19300,500,140700,"13:11:42",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,3000,140200,"13:11:16",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1500,137200,"13:11:03",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,300,135700,"13:07:28",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,100,135400,"13:07:10",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,1000,135300,"13:06:24",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,200,134300,"13:06:17",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,100,134100,"13:01:09",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,500,134000,"13:00:03",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,1000,133500,"13:00:02",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,200,132500,"11:27:37",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,2000,132300,"11:22:31",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,100,130300,"11:21:35",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,2000,130200,"11:12:56",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,700,128200,"11:04:40",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,300,127500,"11:01:24",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,1000,127200,"11:01:20",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,200,126200,"10:57:21",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,500,126000,"10:49:31",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,1000,125500,"10:48:29",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,500,124500,"10:46:24",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,100,124000,"10:41:44",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,5000,123900,"10:39:09",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,100,118900,"10:37:18",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,1000,118800,"10:32:40",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,1000,117800,"10:32:35",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,5000,116800,"10:32:32",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,700,111800,"10:32:19",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,700,111100,"10:31:48",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,500,110400,"10:28:51",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,500,109900,"10:25:40",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,600,109400,"10:25:01",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,1000,108800,"10:25:00",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,2000,107800,"10:24:52",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,100,105800,"10:24:34",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,200,105700,"10:24:05",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,100,105500,"10:23:24",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,200,105400,"10:23:22",19400,"bu",-200,-1,"D","LeTable"
"hnx:14256",19200,5800,105200,"10:22:56",19400,"unknown",-200,-1,"D","LeTable"
"hnx:14256",19200,1000,99400,"10:20:45",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,1000,98400,"10:20:18",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,500,97400,"10:11:23",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,3000,96900,"10:10:50",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,700,93900,"10:10:30",19400,"sd",-200,-1,"D","LeTable"
"hnx:14256",19300,3500,93200,"10:08:46",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,6400,89700,"10:07:25",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19300,500,83300,"10:05:31",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19400,100,82800,"10:02:46",19400,"bu",0,0,"R","LeTable"
