"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:42",69000,200,17300,"14:45:01",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",68600,500,17100,"13:10:51",69300,"bu",-700,-1,"D","LeTable"
"hose:42",68000,700,16600,"13:02:04",69300,"sd",-1300,-1.9,"D","LeTable"
"hose:42",68000,500,15900,"13:02:04",69300,"sd",-1300,-1.9,"D","LeTable"
"hose:42",68000,400,15400,"13:02:04",69300,"sd",-1300,-1.9,"D","LeTable"
"hose:42",68100,1000,15000,"13:01:49",69300,"sd",-1200,-1.7,"D","LeTable"
"hose:42",68100,100,14000,"13:01:49",69300,"sd",-1200,-1.7,"D","LeTable"
"hose:42",68100,300,13900,"13:01:49",69300,"sd",-1200,-1.7,"D","LeTable"
"hose:42",68600,100,13600,"13:00:48",69300,"bu",-700,-1,"D","LeTable"
"hose:42",68600,2000,13500,"11:24:02",69300,"sd",-700,-1,"D","LeTable"
"hose:42",68800,2000,11500,"11:24:02",69300,"sd",-500,-0.7,"D","LeTable"
"hose:42",69000,900,9500,"11:24:02",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",69000,100,8600,"11:06:36",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",69100,200,8500,"10:50:35",69300,"bu",-200,-0.3,"D","LeTable"
"hose:42",69100,700,8300,"10:43:01",69300,"sd",-200,-0.3,"D","LeTable"
"hose:42",69000,100,7600,"10:36:09",69300,"bu",-300,-0.4,"D","LeTable"
"hose:42",69000,100,7500,"10:35:23",69300,"bu",-300,-0.4,"D","LeTable"
"hose:42",69000,500,7400,"10:34:58",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",69000,200,6900,"10:34:58",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",69000,2000,6700,"10:34:58",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",69000,1200,4700,"10:34:58",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",69100,100,3500,"10:34:58",69300,"sd",-200,-0.3,"D","LeTable"
"hose:42",69100,700,3400,"10:34:58",69300,"sd",-200,-0.3,"D","LeTable"
"hose:42",69100,100,2700,"10:34:58",69300,"sd",-200,-0.3,"D","LeTable"
"hose:42",69100,100,2600,"10:14:28",69300,"sd",-200,-0.3,"D","LeTable"
"hose:42",69100,700,2500,"09:33:40",69300,"sd",-200,-0.3,"D","LeTable"
"hose:42",69000,800,1800,"09:22:16",69300,"sd",-300,-0.4,"D","LeTable"
"hose:42",70000,1000,1000,"09:15:01",69300,"bu",700,1,"U","LeTable"
