"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10550,28000,227800,"14:45:00",10450,"bu",100,1,"U","LeTable"
"hose:685",10500,500,199800,"14:23:10",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,600,199300,"14:20:35",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,2700,198700,"14:20:35",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,100,196000,"14:17:22",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,200,195900,"14:16:44",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,500,195700,"14:16:09",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,400,195200,"14:16:09",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,1400,194800,"14:11:00",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,1000,193400,"14:11:00",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,2000,192400,"14:11:00",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,500,190400,"14:11:00",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,1000,189900,"14:11:00",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,4100,188900,"14:11:00",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,200,184800,"14:08:48",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,100,184600,"14:00:19",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,500,184500,"13:58:21",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,500,184000,"13:50:41",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,5700,183500,"13:46:12",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,500,177800,"13:38:29",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,3000,177300,"13:38:16",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,10000,174300,"13:37:58",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,3000,164300,"13:37:23",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,1000,161300,"13:36:46",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,3000,160300,"13:35:44",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,8400,157300,"13:31:50",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,4600,148900,"13:31:50",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,200,144300,"13:26:34",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10500,100,144100,"13:26:09",10450,"bu",50,0.5,"U","LeTable"
"hose:685",10450,1100,144000,"13:18:23",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,500,142900,"13:18:23",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,400,142400,"13:18:23",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,3600,142000,"13:12:20",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,1400,138400,"13:12:20",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,600,137000,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,100,136400,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,5000,136300,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,100,131300,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,1000,131200,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,2000,130200,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10450,1200,128200,"13:12:02",10450,"sd",0,0,"R","LeTable"
"hose:685",10500,100,127000,"13:07:19",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,2900,126900,"13:05:11",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,100,124000,"13:05:11",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,2000,123900,"13:00:12",10450,"sd",50,0.5,"U","LeTable"
"hose:685",10500,100,121900,"13:00:01",10450,"sd",50,0.5,"U","LeTable"
