"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77220",11200,5000,62500,"14:58:58",11600,"bu",-400,-3.4,"D","LeTable"
"upcom:77220",11100,1500,57500,"14:57:37",11600,"bu",-500,-4.3,"D","LeTable"
"upcom:77220",10900,700,56000,"14:56:06",11600,"sd",-700,-6,"D","LeTable"
"upcom:77220",10900,6000,55300,"14:55:58",11600,"bu",-700,-6,"D","LeTable"
"upcom:77220",10900,1500,49300,"14:55:45",11600,"bu",-700,-6,"D","LeTable"
"upcom:77220",10900,41800,47800,"14:55:11",11600,"sd",-700,-6,"D","LeTable"
"upcom:77220",11100,200,6000,"14:53:50",11600,"bu",-500,-4.3,"D","LeTable"
"upcom:77220",11300,100,5800,"14:52:59",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77220",11200,100,5700,"14:52:50",11600,"bu",-400,-3.4,"D","LeTable"
"upcom:77220",11100,200,5600,"14:52:43",11600,"sd",-500,-4.3,"D","LeTable"
"upcom:77220",11100,100,5400,"14:49:38",11600,"sd",-500,-4.3,"D","LeTable"
"upcom:77220",11000,100,5300,"13:57:25",11600,"sd",-600,-5.2,"D","LeTable"
"upcom:77220",11200,3500,5200,"13:54:56",11600,"bu",-400,-3.4,"D","LeTable"
"upcom:77220",11000,400,1700,"13:48:32",11600,"sd",-600,-5.2,"D","LeTable"
"upcom:77220",11400,600,1300,"13:09:40",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77220",11400,500,700,"11:29:33",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77220",11000,200,200,"10:27:21",11600,"sd",-600,-5.2,"D","LeTable"
