"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6540,28800,608400,"14:45:01",6580,"unknown",-40,-0.6,"D","LeTable"
"hose:2902",6570,800,579600,"14:29:58",6580,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6570,800,578800,"14:26:27",6580,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6570,5500,578000,"14:22:26",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,1000,572500,"14:21:51",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,100,571500,"14:19:35",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,400,571400,"14:19:32",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,1000,571000,"14:18:49",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,1000,570000,"14:18:04",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,500,569000,"14:17:58",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,10000,568500,"14:16:24",6580,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6580,1500,558500,"14:16:24",6580,"sd",0,0,"R","LeTable"
"hose:2902",6580,500,557000,"14:14:07",6580,"sd",0,0,"R","LeTable"
"hose:2902",6580,10000,556500,"14:10:47",6580,"bu",0,0,"R","LeTable"
"hose:2902",6580,2100,546500,"14:00:13",6580,"bu",0,0,"R","LeTable"
"hose:2902",6580,1900,544400,"14:00:13",6580,"bu",0,0,"R","LeTable"
"hose:2902",6580,5000,542500,"13:59:44",6580,"bu",0,0,"R","LeTable"
"hose:2902",6580,3000,537500,"13:58:47",6580,"bu",0,0,"R","LeTable"
"hose:2902",6560,200,534500,"13:57:50",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,500,534300,"13:57:49",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,2500,533800,"13:57:24",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,300,531300,"13:56:03",6580,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6560,100,531000,"13:55:45",6580,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6560,1000,530900,"13:55:18",6580,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6560,5000,529900,"13:54:56",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,100,524900,"13:54:56",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,100,524800,"13:54:56",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,100,524700,"13:54:56",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6560,300,524600,"13:54:56",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6580,100,524300,"13:49:01",6580,"bu",0,0,"R","LeTable"
"hose:2902",6580,100,524200,"13:49:01",6580,"bu",0,0,"R","LeTable"
"hose:2902",6560,300,524100,"13:48:54",6580,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6570,1200,523800,"13:47:55",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,500,522600,"13:47:16",6580,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6570,300,522100,"13:46:12",6580,"bu",-10,-0.2,"D","LeTable"
