"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3810",10800,1200,14600,"14:45:00",11550,"unknown",-750,-6.5,"D","LeTable"
"hose:3810",10900,2400,13400,"14:27:23",11550,"bu",-650,-5.6,"D","LeTable"
"hose:3810",10900,100,11000,"14:25:50",11550,"bu",-650,-5.6,"D","LeTable"
"hose:3810",11000,200,10900,"13:42:59",11550,"bu",-550,-4.8,"D","LeTable"
"hose:3810",10950,500,10700,"13:40:41",11550,"unknown",-600,-5.2,"D","LeTable"
"hose:3810",10850,100,10200,"13:38:10",11550,"sd",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,10100,"13:36:36",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,10000,"13:36:08",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,9900,"13:34:58",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,9800,"13:33:49",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,9700,"13:33:39",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,9600,"13:32:56",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,200,9500,"13:31:26",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,200,9300,"13:31:11",11550,"bu",-700,-6.1,"D","LeTable"
"hose:3810",10850,300,9100,"13:30:14",11550,"sd",-700,-6.1,"D","LeTable"
"hose:3810",10850,100,8800,"13:30:14",11550,"sd",-700,-6.1,"D","LeTable"
"hose:3810",10850,1000,8700,"13:30:14",11550,"sd",-700,-6.1,"D","LeTable"
"hose:3810",10900,800,7700,"13:28:24",11550,"bu",-650,-5.6,"D","LeTable"
"hose:3810",10850,100,6900,"13:28:17",11550,"sd",-700,-6.1,"D","LeTable"
"hose:3810",10900,200,6800,"13:27:45",11550,"sd",-650,-5.6,"D","LeTable"
"hose:3810",11000,100,6600,"13:24:59",11550,"bu",-550,-4.8,"D","LeTable"
"hose:3810",11000,100,6500,"13:21:02",11550,"bu",-550,-4.8,"D","LeTable"
"hose:3810",11000,200,6400,"13:20:57",11550,"bu",-550,-4.8,"D","LeTable"
"hose:3810",11000,200,6200,"13:19:58",11550,"bu",-550,-4.8,"D","LeTable"
"hose:3810",11000,500,6000,"13:19:23",11550,"bu",-550,-4.8,"D","LeTable"
"hose:3810",11000,100,5500,"13:18:59",11550,"sd",-550,-4.8,"D","LeTable"
"hose:3810",11000,700,5400,"13:18:59",11550,"sd",-550,-4.8,"D","LeTable"
"hose:3810",11000,100,4700,"13:18:59",11550,"sd",-550,-4.8,"D","LeTable"
"hose:3810",11050,100,4600,"13:18:29",11550,"sd",-500,-4.3,"D","LeTable"
"hose:3810",11050,100,4500,"13:18:29",11550,"sd",-500,-4.3,"D","LeTable"
"hose:3810",11100,100,4400,"13:18:18",11550,"bu",-450,-3.9,"D","LeTable"
"hose:3810",11100,300,4300,"13:18:02",11550,"sd",-450,-3.9,"D","LeTable"
"hose:3810",11200,200,4000,"13:17:43",11550,"sd",-350,-3,"D","LeTable"
"hose:3810",11250,100,3800,"13:17:34",11550,"bu",-300,-2.6,"D","LeTable"
"hose:3810",11250,100,3700,"13:17:21",11550,"sd",-300,-2.6,"D","LeTable"
"hose:3810",11300,500,3600,"13:17:16",11550,"bu",-250,-2.2,"D","LeTable"
"hose:3810",11300,100,3100,"13:16:51",11550,"sd",-250,-2.2,"D","LeTable"
"hose:3810",11600,100,3000,"11:29:39",11550,"sd",50,0.4,"U","LeTable"
"hose:3810",11650,500,2900,"11:22:46",11550,"sd",100,0.9,"U","LeTable"
"hose:3810",11650,1000,2400,"10:53:09",11550,"sd",100,0.9,"U","LeTable"
"hose:3810",12200,100,1400,"10:45:08",11550,"bu",650,5.6,"U","LeTable"
"hose:3810",11500,200,1300,"10:39:49",11550,"bu",-50,-0.4,"D","LeTable"
"hose:3810",11500,300,1100,"10:36:42",11550,"bu",-50,-0.4,"D","LeTable"
"hose:3810",11500,200,800,"10:33:21",11550,"bu",-50,-0.4,"D","LeTable"
"hose:3810",11500,100,600,"09:51:31",11550,"sd",-50,-0.4,"D","LeTable"
"hose:3810",11500,200,500,"09:51:31",11550,"sd",-50,-0.4,"D","LeTable"
"hose:3810",11500,100,300,"09:37:39",11550,"sd",-50,-0.4,"D","LeTable"
"hose:3810",11500,200,200,"09:19:38",11550,"bu",-50,-0.4,"D","LeTable"
