"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77783",6400,100,4200,"14:39:26",6500,"bu",-100,-1.5,"D","LeTable"
"upcom:77783",6400,200,4100,"14:35:37",6500,"bu",-100,-1.5,"D","LeTable"
"upcom:77783",6400,300,3900,"14:34:39",6500,"bu",-100,-1.5,"D","LeTable"
"upcom:77783",6400,400,3600,"14:34:06",6500,"bu",-100,-1.5,"D","LeTable"
"upcom:77783",6400,100,3200,"14:32:10",6500,"bu",-100,-1.5,"D","LeTable"
"upcom:77783",6400,1000,3100,"14:18:54",6500,"sd",-100,-1.5,"D","LeTable"
"upcom:77783",6500,800,2100,"14:16:16",6500,"bu",0,0,"R","LeTable"
"upcom:77783",6500,200,1300,"13:48:05",6500,"bu",0,0,"R","LeTable"
"upcom:77783",6500,500,1100,"13:18:25",6500,"bu",0,0,"R","LeTable"
"upcom:77783",6500,600,600,"09:51:23",6500,"unknown",0,0,"R","LeTable"
