"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22357",1900,14100,97600,"14:45:01",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,100,83500,"14:09:40",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,300,83400,"14:04:22",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,1300,83100,"13:41:41",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,2000,81800,"13:36:09",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,20000,79800,"13:31:12",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,100,59800,"10:41:54",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,15000,59700,"10:36:40",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,100,44700,"10:00:13",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,1700,44600,"10:00:03",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,200,42900,"09:57:20",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,200,42700,"09:44:28",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,10500,42500,"09:43:04",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,1000,32000,"09:41:29",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,31000,"09:39:41",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,30000,30900,"09:34:22",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,500,900,"09:32:38",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,300,400,"09:23:07",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",1900,100,100,"09:21:14",2000,"sd",-100,-5,"D","LeTable"
