"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2710,4000,200000,"14:45:01",2740,"unknown",-30,-1.1,"D","LeTable"
"hose:3508",2720,4900,196000,"14:20:28",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,100,191100,"14:20:28",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2730,300,191000,"14:19:27",2740,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2730,100,190700,"14:19:27",2740,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2730,100,190600,"14:19:27",2740,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2730,100,190500,"14:16:02",2740,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2730,200,190400,"14:10:50",2740,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2730,100,190200,"14:09:33",2740,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2720,100,190100,"14:06:41",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,100,190000,"14:03:41",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,100,189900,"14:03:23",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2710,300,189800,"13:58:16",2740,"bu",-30,-1.1,"D","LeTable"
"hose:3508",2710,12400,189500,"13:58:16",2740,"bu",-30,-1.1,"D","LeTable"
"hose:3508",2710,100,177100,"13:57:57",2740,"bu",-30,-1.1,"D","LeTable"
"hose:3508",2700,5200,177000,"13:56:21",2740,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2700,100,171800,"13:51:42",2740,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2700,200,171700,"13:51:42",2740,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2700,300,171500,"13:51:06",2740,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2700,300,171200,"13:51:06",2740,"sd",-40,-1.5,"D","LeTable"
"hose:3508",2700,400,170900,"13:51:06",2740,"sd",-40,-1.5,"D","LeTable"
