"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",18100,95700,1352400,"14:45:01",18250,"unknown",-150,-0.8,"D","LeTable"
"hose:3857",18150,2000,1256700,"14:29:51",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,700,1254700,"14:29:51",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,100,1254000,"14:29:44",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,600,1253900,"14:29:41",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1700,1253300,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,3200,1251600,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,5000,1248400,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,400,1243400,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1243000,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1242900,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,9100,1242800,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,300,1233700,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1233400,"14:29:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,1000,1233300,"14:29:37",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,200,1232300,"14:28:51",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,200,1232100,"14:27:04",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,5900,1231900,"14:26:47",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1900,1226000,"14:26:47",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,1800,1224100,"14:26:41",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,200,1222300,"14:26:38",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,1900,1222100,"14:26:27",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,10000,1220200,"14:26:24",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,200,1210200,"14:26:19",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,10000,1210000,"14:26:19",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,500,1200000,"14:26:19",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,4300,1199500,"14:26:19",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,1100,1195200,"14:26:18",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1194100,"14:26:18",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18150,16000,1193600,"14:26:15",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18150,2000,1177600,"14:26:07",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1175600,"14:26:07",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18150,10000,1175500,"14:25:44",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18100,100,1165500,"14:25:14",18250,"sd",-150,-0.8,"D","LeTable"
"hose:3857",18100,200,1165400,"14:25:14",18250,"sd",-150,-0.8,"D","LeTable"
"hose:3857",18100,300,1165200,"14:25:14",18250,"sd",-150,-0.8,"D","LeTable"
"hose:3857",18100,200,1164900,"14:25:14",18250,"sd",-150,-0.8,"D","LeTable"
"hose:3857",18100,200,1164700,"14:25:14",18250,"sd",-150,-0.8,"D","LeTable"
"hose:3857",18150,1000,1164500,"14:24:55",18250,"bu",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1163500,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1163400,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,300,1162900,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1000,1162600,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1400,1161600,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,3000,1160200,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,200,1157200,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1157000,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1000,1156900,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,5000,1155900,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1150900,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1150400,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,5000,1149900,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1144900,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,200,1144400,"14:24:28",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1800,1144200,"14:24:24",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1142400,"14:24:24",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1142300,"14:24:24",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1000,1141800,"14:24:24",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1600,1140800,"14:24:24",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,8400,1139200,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1000,1130800,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1129800,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,3000,1129300,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,3000,1126300,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1000,1123300,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,3100,1122300,"14:24:19",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1300,1119200,"14:24:09",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,500,1117900,"14:24:03",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,100,1117400,"14:24:03",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,2000,1117300,"14:24:01",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,15000,1115300,"14:23:51",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,5000,1100300,"14:23:43",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,2800,1095300,"14:23:27",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,300,1092500,"14:22:49",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,400,1092200,"14:22:11",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,2000,1091800,"14:21:04",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,5000,1089800,"14:20:50",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,4000,1084800,"14:20:42",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,300,1080800,"14:20:20",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,2000,1080500,"14:20:04",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,600,1078500,"14:19:58",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,100,1077900,"14:19:49",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,100,1077800,"14:19:15",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,300,1077700,"14:18:58",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,2000,1077400,"14:18:58",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,900,1075400,"14:18:38",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,300,1074500,"14:18:38",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,100,1074200,"14:18:38",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,3700,1074100,"14:18:38",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,1000,1070400,"14:17:33",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,300,1069400,"14:17:33",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,500,1069100,"14:17:02",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,2900,1068600,"14:16:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,300,1065700,"14:16:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,700,1065400,"14:16:40",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,1100,1064700,"14:16:07",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,1000,1063600,"14:13:30",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,500,1062600,"14:13:16",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,1600,1062100,"14:12:47",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,400,1060500,"14:12:47",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,100,1060100,"14:11:39",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,400,1060000,"14:11:38",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,300,1059600,"14:10:53",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,1700,1059300,"14:10:53",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,200,1057600,"14:10:48",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,100,1057400,"14:10:45",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,100,1057300,"14:10:39",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18150,900,1057200,"14:10:39",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,300,1056300,"14:10:31",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,2000,1056000,"14:10:18",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,200,1054000,"14:10:06",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,200,1053800,"14:10:04",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,100,1053600,"14:09:48",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18150,100,1053500,"14:09:44",18250,"sd",-100,-0.5,"D","LeTable"
"hose:3857",18200,100,1053400,"14:09:00",18250,"bu",-50,-0.3,"D","LeTable"
"hose:3857",18200,800,1053300,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,400,1052500,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,500,1052100,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,2000,1051600,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,700,1049600,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,10000,1048900,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,200,1038900,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,100,1038700,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,100,1038600,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,100,1038500,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,400,1038400,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,10000,1038000,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,500,1028000,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,10000,1027500,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,300,1017500,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,5000,1017200,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,2000,1012200,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
"hose:3857",18200,2000,1010200,"14:08:34",18250,"sd",-50,-0.3,"D","LeTable"
