"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23300,58200,1050300,"14:45:01",23600,"unknown",-300,-1.3,"D","LeTable"
"hose:703",23550,300,992100,"14:29:34",23600,"bu",-50,-0.2,"D","LeTable"
"hose:703",23500,700,991800,"14:29:30",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,700,991100,"14:29:23",23600,"sd",-100,-0.4,"D","LeTable"
"hose:703",23550,200,990400,"14:28:36",23600,"bu",-50,-0.2,"D","LeTable"
"hose:703",23500,1000,990200,"14:28:17",23600,"sd",-100,-0.4,"D","LeTable"
"hose:703",23500,300,989200,"14:28:09",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,100,988900,"14:26:06",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,300,988800,"14:26:06",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,100,988500,"14:26:06",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,600,988400,"14:26:06",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,400,987800,"14:25:57",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,200,987400,"14:25:57",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,100,987200,"14:25:57",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,400,987100,"14:25:57",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,100,986700,"14:25:56",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,1000,986600,"14:25:56",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,200,985600,"14:25:45",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,700,985400,"14:25:40",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23450,300,984700,"14:24:21",23600,"sd",-150,-0.6,"D","LeTable"
"hose:703",23500,700,984400,"14:22:53",23600,"bu",-100,-0.4,"D","LeTable"
"hose:703",23500,700,983700,"14:22:17",23600,"bu",-100,-0.4,"D","LeTable"
