"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",69900,30700,1238500,"14:44:59",70000,"unknown",-100,-0.1,"D","LeTable"
"hose:582",69700,200,1207800,"14:29:57",70000,"sd",-300,-0.4,"D","LeTable"
"hose:582",69700,100,1207600,"14:29:38",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69700,300,1207500,"14:29:38",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69700,100,1207200,"14:29:38",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69500,100,1207100,"14:29:19",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,1000,1207000,"14:28:39",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,3000,1206000,"14:28:37",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,5000,1203000,"14:28:31",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1198000,"14:28:27",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,400,1197900,"14:28:05",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69600,100,1197500,"14:28:05",70000,"sd",-400,-0.6,"D","LeTable"
"hose:582",69600,400,1197400,"14:28:05",70000,"sd",-400,-0.6,"D","LeTable"
"hose:582",69600,1000,1197000,"14:27:53",70000,"sd",-400,-0.6,"D","LeTable"
"hose:582",69600,800,1196000,"14:27:44",70000,"sd",-400,-0.6,"D","LeTable"
"hose:582",69700,400,1195200,"14:27:37",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69700,300,1194800,"14:27:29",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69700,100,1194500,"14:27:29",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69700,100,1194400,"14:27:24",70000,"bu",-300,-0.4,"D","LeTable"
"hose:582",69600,1000,1194300,"14:27:09",70000,"bu",-400,-0.6,"D","LeTable"
"hose:582",69600,1300,1193300,"14:27:09",70000,"bu",-400,-0.6,"D","LeTable"
"hose:582",69600,600,1192000,"14:27:09",70000,"bu",-400,-0.6,"D","LeTable"
"hose:582",69500,1000,1191400,"14:27:09",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,400,1190400,"14:27:09",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,200,1190000,"14:27:00",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1189800,"14:26:45",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,400,1189700,"14:26:45",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,200,1189300,"14:26:42",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1189100,"14:26:42",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,400,1189000,"14:26:42",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,300,1188600,"14:26:42",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69400,700,1188300,"14:26:41",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,200,1187600,"14:26:23",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,500,1187400,"14:26:23",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1186900,"14:26:23",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,200,1186800,"14:26:23",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69500,500,1186600,"14:26:14",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,200,1186100,"14:26:13",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,600,1185900,"14:26:09",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,600,1185300,"14:26:04",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,2000,1184700,"14:26:04",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1182700,"14:26:04",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,500,1182600,"14:26:04",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,200,1182100,"14:26:04",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1181900,"14:26:04",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1181800,"14:25:59",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,1000,1181700,"14:25:57",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,1000,1180700,"14:25:52",70000,"sd",-500,-0.7,"D","LeTable"
"hose:582",69500,600,1179700,"14:25:29",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,1500,1179100,"14:25:29",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1177600,"14:25:26",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,1000,1177500,"14:25:20",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,600,1176500,"14:25:18",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,9400,1175900,"14:25:18",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1166500,"14:25:14",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,5000,1166400,"14:25:08",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,2000,1161400,"14:25:01",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69400,100,1159400,"14:24:59",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69500,17200,1159300,"14:24:48",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,3000,1142100,"14:24:33",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1139100,"14:24:01",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69400,200,1139000,"14:23:45",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,1000,1138800,"14:23:45",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,300,1137800,"14:23:20",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69500,200,1137500,"14:22:43",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69400,1000,1137300,"14:22:21",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,300,1136300,"14:22:16",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1136000,"14:22:15",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1135900,"14:22:12",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69400,1300,1135800,"14:22:04",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1134500,"14:22:04",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1134400,"14:22:04",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,1700,1134300,"14:21:40",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69300,400,1132600,"14:21:37",70000,"sd",-700,-1,"D","LeTable"
"hose:582",69400,1000,1132200,"14:21:32",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69400,500,1131200,"14:21:16",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69300,300,1130700,"14:21:12",70000,"sd",-700,-1,"D","LeTable"
"hose:582",69400,200,1130400,"14:21:12",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69500,300,1130200,"14:20:55",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69400,200,1129900,"14:20:50",70000,"bu",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1129700,"14:20:43",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,200,1129600,"14:20:43",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,2000,1129400,"14:20:43",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,500,1127400,"14:20:43",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69500,100,1126900,"14:20:41",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,100,1126800,"14:20:41",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,300,1126700,"14:20:41",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69500,500,1126400,"14:20:41",70000,"bu",-500,-0.7,"D","LeTable"
"hose:582",69400,1500,1125900,"14:20:26",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1124400,"14:20:21",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1124300,"14:20:21",70000,"sd",-600,-0.9,"D","LeTable"
"hose:582",69400,100,1124200,"14:19:53",70000,"bu",-600,-0.9,"D","LeTable"
