"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5904",9000,200,52700,"15:00:01",9100,"unknown",-100,-1.1,"D","LeTable"
"hnx:5904",9000,200,52700,"14:45:02",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9100,100,52500,"14:22:36",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,1900,52400,"14:18:08",9100,"sd",0,0,"R","LeTable"
"hnx:5904",9100,100,50500,"14:11:48",9100,"sd",0,0,"R","LeTable"
"hnx:5904",9100,1700,50400,"14:09:25",9100,"sd",0,0,"R","LeTable"
"hnx:5904",9100,1800,48700,"14:06:24",9100,"sd",0,0,"R","LeTable"
"hnx:5904",9100,100,46900,"14:02:26",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,4000,46800,"14:01:59",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,100,42800,"13:59:44",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,4000,42700,"13:49:27",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,500,38700,"13:48:38",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,400,38200,"13:45:07",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,1600,37800,"13:23:28",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,200,36200,"13:22:31",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9000,800,36000,"13:17:25",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9100,100,35200,"13:00:04",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,2500,35100,"11:27:35",9100,"unknown",0,0,"R","LeTable"
"hnx:5904",9300,500,32600,"10:42:30",9100,"bu",200,2.2,"U","LeTable"
"hnx:5904",9200,400,32100,"10:38:02",9100,"unknown",100,1.1,"U","LeTable"
"hnx:5904",9200,1500,31700,"10:35:17",9100,"sd",100,1.1,"U","LeTable"
"hnx:5904",9200,500,30200,"10:29:53",9100,"sd",100,1.1,"U","LeTable"
"hnx:5904",9300,200,29700,"10:23:42",9100,"bu",200,2.2,"U","LeTable"
"hnx:5904",9300,10000,29500,"10:23:07",9100,"bu",200,2.2,"U","LeTable"
"hnx:5904",9200,300,19500,"10:19:08",9100,"sd",100,1.1,"U","LeTable"
"hnx:5904",9200,1000,19200,"10:10:00",9100,"sd",100,1.1,"U","LeTable"
"hnx:5904",9200,6600,18200,"10:09:54",9100,"bu",100,1.1,"U","LeTable"
"hnx:5904",9200,7600,11600,"10:02:12",9100,"bu",100,1.1,"U","LeTable"
"hnx:5904",9100,1100,4000,"10:00:06",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,300,2900,"09:59:21",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,500,2600,"09:56:13",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,1000,2100,"09:23:59",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9000,100,1100,"09:14:55",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,600,1000,"09:14:18",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,400,400,"09:12:46",9100,"bu",-100,-1.1,"D","LeTable"
