"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3511",16550,100,3300,"11:07:06",16500,"bu",50,0.3,"U","LeTable"
"hose:3511",16200,400,3200,"11:01:42",16500,"sd",-300,-1.8,"D","LeTable"
"hose:3511",16250,200,2800,"11:00:44",16500,"sd",-250,-1.5,"D","LeTable"
"hose:3511",16300,200,2600,"11:00:36",16500,"sd",-200,-1.2,"D","LeTable"
"hose:3511",16250,500,2400,"10:08:45",16500,"sd",-250,-1.5,"D","LeTable"
"hose:3511",16200,500,1900,"10:01:04",16500,"sd",-300,-1.8,"D","LeTable"
"hose:3511",16200,500,1400,"10:01:04",16500,"sd",-300,-1.8,"D","LeTable"
"hose:3511",16250,500,900,"09:59:23",16500,"sd",-250,-1.5,"D","LeTable"
"hose:3511",16400,200,400,"09:55:48",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3511",16650,100,200,"09:22:19",16500,"bu",150,0.9,"U","LeTable"
"hose:3511",16500,100,100,"09:22:19",16500,"bu",0,0,"R","LeTable"
