"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3300,37700,149900,"15:00:00",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,37700,149900,"14:45:01",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,200,112200,"13:43:09",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,200,112000,"13:22:49",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,111800,"13:20:37",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,700,111700,"13:13:14",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,11000,111000,"13:12:09",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,100000,"13:00:09",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,99900,"13:00:05",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,10200,94900,"11:14:39",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,2000,84700,"10:59:36",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,82700,"10:56:41",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,15100,82600,"10:54:44",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,2900,67500,"10:33:05",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1000,64600,"10:30:22",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,63600,"10:25:58",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,63500,"10:24:35",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,63000,"10:23:55",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1500,62000,"10:23:24",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,2000,60500,"10:23:16",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,58500,"10:23:11",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1500,57500,"10:22:15",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,8800,56000,"10:21:43",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,47200,"10:21:26",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,10000,46700,"10:16:33",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,700,36700,"10:02:39",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,3000,36000,"10:02:35",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,33000,"09:54:25",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,300,32900,"09:52:58",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,32600,"09:47:27",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,31600,"09:38:46",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,4900,31100,"09:38:28",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,200,26200,"09:38:08",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,300,26000,"09:33:40",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,25700,"09:32:16",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,2100,24700,"09:29:34",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,22600,"09:26:25",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,12000,22500,"09:23:16",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,4000,10500,"09:22:11",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,6500,"09:19:54",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,500,1500,"09:03:02",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,1000,"09:02:52",3300,"bu",0,0,"R","LeTable"
