"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",37900,202300,2243900,"14:45:01",38300,"unknown",-400,-1,"D","LeTable"
"hose:1380",38000,1000,2041600,"14:29:57",38300,"bu",-300,-0.8,"D","LeTable"
"hose:1380",38000,200,2040600,"14:29:55",38300,"bu",-300,-0.8,"D","LeTable"
"hose:1380",38000,1000,2040400,"14:29:48",38300,"bu",-300,-0.8,"D","LeTable"
"hose:1380",38000,100,2039400,"14:29:47",38300,"bu",-300,-0.8,"D","LeTable"
"hose:1380",38000,5000,2039300,"14:29:45",38300,"bu",-300,-0.8,"D","LeTable"
"hose:1380",38000,500,2034300,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,100,2033800,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,1000,2033700,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,2000,2032700,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,2000,2030700,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,100,2028700,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,2500,2028600,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,5000,2026100,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,200,2021100,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,500,2020900,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,300,2020400,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,200,2020100,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,200,2019900,"14:29:44",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,300,2019700,"14:29:40",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,100,2019400,"14:29:40",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38050,2100,2019300,"14:29:32",38300,"bu",-250,-0.7,"D","LeTable"
"hose:1380",38000,100,2017200,"14:29:24",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,300,2017100,"14:29:24",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,1700,2016800,"14:29:22",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,300,2015100,"14:29:22",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38000,100,2014800,"14:29:14",38300,"sd",-300,-0.8,"D","LeTable"
"hose:1380",38050,200,2014700,"14:29:13",38300,"bu",-250,-0.7,"D","LeTable"
"hose:1380",38050,300,2014500,"14:29:13",38300,"bu",-250,-0.7,"D","LeTable"
