"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26450,382000,3568200,"14:45:01",26500,"unknown",-50,-0.2,"D","LeTable"
"hose:2553",26450,1000,3186200,"14:29:52",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26500,100,3185200,"14:29:52",26500,"bu",0,0,"R","LeTable"
"hose:2553",26450,100,3185100,"14:29:51",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,4000,3185000,"14:29:50",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,800,3181000,"14:29:48",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,2000,3180200,"14:29:43",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,6000,3178200,"14:29:40",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26500,300,3172200,"14:29:39",26500,"bu",0,0,"R","LeTable"
"hose:2553",26450,4600,3171900,"14:29:37",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,200,3167300,"14:29:37",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,200,3167100,"14:29:37",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,1700,3166900,"14:29:34",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,1000,3165200,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3164200,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,1000,3164100,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,1000,3163100,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,400,3162100,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,2100,3161700,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,400,3159600,"14:29:33",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3159200,"14:29:29",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3159100,"14:29:29",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,500,3159000,"14:29:29",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,500,3158500,"14:29:29",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3158000,"14:29:29",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,500,3157900,"14:29:29",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26500,1000,3157400,"14:29:27",26500,"bu",0,0,"R","LeTable"
"hose:2553",26450,100,3156400,"14:29:23",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3156300,"14:29:23",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3156200,"14:29:23",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,500,3156100,"14:29:23",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3155600,"14:29:23",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26450,100,3155500,"14:29:23",26500,"sd",-50,-0.2,"D","LeTable"
"hose:2553",26500,1000,3155400,"14:29:19",26500,"bu",0,0,"R","LeTable"
