"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7600,39800,760800,"14:44:59",7500,"unknown",100,1.3,"U","LeTable"
"hose:1382",7550,600,721000,"14:29:55",7500,"unknown",50,0.7,"U","LeTable"
"hose:1382",7550,100,720400,"14:29:55",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,900,720300,"14:29:55",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7540,100,719400,"14:29:55",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7500,2500,719300,"14:29:40",7500,"sd",0,0,"R","LeTable"
"hose:1382",7500,2900,716800,"14:29:28",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,1000,713900,"14:29:27",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,1200,712900,"14:29:13",7500,"sd",0,0,"R","LeTable"
"hose:1382",7500,1000,711700,"14:29:13",7500,"sd",0,0,"R","LeTable"
"hose:1382",7500,900,710700,"14:29:13",7500,"sd",0,0,"R","LeTable"
"hose:1382",7550,100,709800,"14:28:16",7500,"sd",50,0.7,"U","LeTable"
"hose:1382",7550,900,709700,"14:28:10",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,3000,708800,"14:28:10",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7520,1000,705800,"14:27:53",7500,"sd",20,0.3,"U","LeTable"
"hose:1382",7550,200,704800,"14:27:47",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,100,704600,"14:27:23",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7540,1000,704500,"14:27:23",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7540,3900,703500,"14:27:23",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7540,300,699600,"14:26:56",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7540,100,699300,"14:26:42",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7540,300,699200,"14:25:50",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7540,400,698900,"14:24:49",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7530,100,698500,"14:24:49",7500,"bu",30,0.4,"U","LeTable"
"hose:1382",7500,100,698400,"14:24:39",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,698300,"14:24:39",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,1900,698200,"14:24:39",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,696300,"14:24:24",7500,"bu",0,0,"R","LeTable"
"hose:1382",7480,2400,696200,"14:23:34",7500,"sd",-20,-0.3,"D","LeTable"
"hose:1382",7480,800,693800,"14:23:34",7500,"sd",-20,-0.3,"D","LeTable"
"hose:1382",7490,100,693000,"14:23:34",7500,"sd",-10,-0.1,"D","LeTable"
"hose:1382",7500,2500,692900,"14:22:45",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,500,690400,"14:22:25",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,689900,"14:21:59",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,689800,"14:21:59",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,2500,689700,"14:21:51",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,4500,687200,"14:21:30",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,500,682700,"14:21:30",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,200,682200,"14:21:28",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,4900,682000,"14:21:12",7500,"bu",0,0,"R","LeTable"
"hose:1382",7490,100,677100,"14:21:12",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7500,100,677000,"14:20:32",7500,"bu",0,0,"R","LeTable"
"hose:1382",7490,2000,676900,"14:20:28",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7490,1000,674900,"14:18:26",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7470,100,673900,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,300,673800,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,200,673500,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,200,673300,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,100,673100,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,100,673000,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,900,672900,"14:17:39",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7480,100,672000,"14:17:39",7500,"sd",-20,-0.3,"D","LeTable"
"hose:1382",7500,100,671900,"14:16:29",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,500,671800,"14:14:51",7500,"bu",0,0,"R","LeTable"
"hose:1382",7490,500,671300,"14:14:51",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7490,2000,670800,"14:14:35",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7500,200,668800,"14:13:03",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,1000,668600,"14:12:38",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,667600,"14:09:51",7500,"bu",0,0,"R","LeTable"
"hose:1382",7490,900,667500,"14:09:51",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7470,400,666600,"14:09:46",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,3500,666200,"14:09:46",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,1000,662700,"14:09:46",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,100,661700,"14:09:46",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7490,200,661600,"14:06:41",7500,"bu",-10,-0.1,"D","LeTable"
"hose:1382",7490,1100,661400,"14:05:17",7500,"sd",-10,-0.1,"D","LeTable"
"hose:1382",7500,100,660300,"14:05:03",7500,"sd",0,0,"R","LeTable"
"hose:1382",7500,2000,660200,"14:05:03",7500,"sd",0,0,"R","LeTable"
"hose:1382",7500,100,658200,"14:05:03",7500,"sd",0,0,"R","LeTable"
"hose:1382",7520,200,658100,"14:05:03",7500,"sd",20,0.3,"U","LeTable"
"hose:1382",7540,100,657900,"14:04:20",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7520,1800,657800,"14:04:16",7500,"sd",20,0.3,"U","LeTable"
"hose:1382",7520,2000,656000,"14:04:16",7500,"sd",20,0.3,"U","LeTable"
"hose:1382",7520,1000,654000,"14:04:16",7500,"sd",20,0.3,"U","LeTable"
"hose:1382",7520,200,653000,"14:04:16",7500,"sd",20,0.3,"U","LeTable"
"hose:1382",7540,500,652800,"14:04:03",7500,"sd",40,0.5,"U","LeTable"
"hose:1382",7540,200,652300,"14:04:03",7500,"sd",40,0.5,"U","LeTable"
"hose:1382",7550,200,652100,"14:02:02",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,700,651900,"14:00:57",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,200,651200,"14:00:30",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,600,651000,"14:00:00",7500,"sd",50,0.7,"U","LeTable"
"hose:1382",7550,4400,650400,"13:59:44",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,100,646000,"13:59:37",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7540,100,645900,"13:59:30",7500,"sd",40,0.5,"U","LeTable"
"hose:1382",7550,500,645800,"13:59:01",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,4500,645300,"13:59:01",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,100,640800,"13:58:44",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7550,100,640700,"13:58:16",7500,"bu",50,0.7,"U","LeTable"
"hose:1382",7540,1000,640600,"13:56:39",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7540,100,639600,"13:56:39",7500,"bu",40,0.5,"U","LeTable"
"hose:1382",7530,100,639500,"13:56:39",7500,"bu",30,0.4,"U","LeTable"
"hose:1382",7520,2800,639400,"13:56:32",7500,"bu",20,0.3,"U","LeTable"
"hose:1382",7520,100,636600,"13:55:18",7500,"bu",20,0.3,"U","LeTable"
"hose:1382",7500,1000,636500,"13:55:05",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,3900,635500,"13:55:05",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,300,631600,"13:53:47",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,1000,631300,"13:52:54",7500,"bu",0,0,"R","LeTable"
"hose:1382",7480,3000,630300,"13:52:54",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,400,627300,"13:51:55",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,300,626900,"13:51:13",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,700,626600,"13:50:29",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,100,625900,"13:48:48",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7460,2000,625800,"13:47:16",7500,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7470,100,623800,"13:47:16",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,300,623700,"13:47:16",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7470,100,623400,"13:47:16",7500,"sd",-30,-0.4,"D","LeTable"
"hose:1382",7500,100,623300,"13:47:14",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,623200,"13:45:15",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,200,623100,"13:43:59",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,622900,"13:43:25",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,622800,"13:43:03",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,200,622700,"13:42:44",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,1000,622500,"13:41:41",7500,"bu",0,0,"R","LeTable"
"hose:1382",7460,500,621500,"13:41:21",7500,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7460,100,621000,"13:41:21",7500,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7460,300,620900,"13:41:21",7500,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7460,100,620600,"13:41:21",7500,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7500,100,620500,"13:41:20",7500,"bu",0,0,"R","LeTable"
"hose:1382",7500,100,620400,"13:40:15",7500,"bu",0,0,"R","LeTable"
"hose:1382",7480,100,620300,"13:40:15",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,900,620200,"13:40:09",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,4100,619300,"13:40:09",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,100,615200,"13:39:38",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,100,615100,"13:39:16",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,200,615000,"13:38:58",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,500,614800,"13:37:26",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,4500,614300,"13:37:26",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,500,609800,"13:37:12",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,500,609300,"13:37:12",7500,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7480,100,608800,"13:36:36",7500,"bu",-20,-0.3,"D","LeTable"
