"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",64400,1700,75400,"14:45:01",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,400,73700,"14:29:24",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64300,2200,73300,"14:29:24",64700,"bu",-400,-0.6,"D","LeTable"
"hose:4802",64300,400,71100,"14:29:20",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,200,70700,"14:29:20",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,300,70500,"14:29:20",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,500,70200,"14:29:20",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64400,600,69700,"14:23:54",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,1300,69100,"14:23:16",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64300,500,67800,"14:23:14",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,500,67300,"14:23:14",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64200,400,66800,"14:22:34",64700,"sd",-500,-0.8,"D","LeTable"
"hose:4802",64300,100,66400,"14:22:12",64700,"bu",-400,-0.6,"D","LeTable"
"hose:4802",64300,1000,66300,"14:21:27",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,200,65300,"14:21:27",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,800,65100,"14:21:27",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64400,1000,64300,"14:20:58",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,1000,63300,"14:20:26",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,1000,62300,"14:19:30",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64300,1000,61300,"14:17:17",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,200,60300,"14:09:24",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,100,60100,"14:09:24",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,200,60000,"14:09:24",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,500,59800,"14:09:24",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,200,59300,"14:08:00",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,300,59100,"14:05:17",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,100,58800,"14:05:17",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64300,200,58700,"14:05:17",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64400,200,58500,"14:04:25",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,100,58300,"14:02:52",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64300,5000,58200,"14:00:24",64700,"sd",-400,-0.6,"D","LeTable"
"hose:4802",64400,100,53200,"14:00:10",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,100,53100,"13:59:11",64700,"bu",-300,-0.5,"D","LeTable"
"hose:4802",64400,100,53000,"13:58:49",64700,"sd",-300,-0.5,"D","LeTable"
"hose:4802",64400,300,52900,"13:58:49",64700,"sd",-300,-0.5,"D","LeTable"
"hose:4802",64400,100,52600,"13:58:49",64700,"sd",-300,-0.5,"D","LeTable"
"hose:4802",64400,100,52500,"13:58:49",64700,"sd",-300,-0.5,"D","LeTable"
"hose:4802",64400,500,52400,"13:57:59",64700,"sd",-300,-0.5,"D","LeTable"
"hose:4802",64400,500,51900,"13:54:56",64700,"sd",-300,-0.5,"D","LeTable"
"hose:4802",64500,100,51400,"13:53:59",64700,"bu",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,51300,"13:53:45",64700,"bu",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,51200,"13:53:27",64700,"bu",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,51100,"13:52:17",64700,"bu",-200,-0.3,"D","LeTable"
"hose:4802",64500,300,51000,"13:52:13",64700,"bu",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,50700,"13:51:40",64700,"bu",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,50600,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,50500,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,50400,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,50300,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,500,50200,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,100,49700,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,1000,49600,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,300,48600,"13:49:34",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,200,48300,"13:47:25",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64500,300,48100,"13:47:25",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64600,100,47800,"13:44:29",64700,"bu",-100,-0.2,"D","LeTable"
"hose:4802",64600,200,47700,"13:43:25",64700,"bu",-100,-0.2,"D","LeTable"
"hose:4802",64600,2000,47500,"13:32:54",64700,"bu",-100,-0.2,"D","LeTable"
"hose:4802",64500,300,45500,"13:32:08",64700,"sd",-200,-0.3,"D","LeTable"
"hose:4802",64600,1500,45200,"13:29:52",64700,"bu",-100,-0.2,"D","LeTable"
"hose:4802",64600,3700,43700,"13:28:55",64700,"sd",-100,-0.2,"D","LeTable"
"hose:4802",64600,1100,40000,"13:25:20",64700,"sd",-100,-0.2,"D","LeTable"
"hose:4802",64700,100,38900,"13:20:51",64700,"bu",0,0,"R","LeTable"
