"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24950,360000,8577600,"14:45:01",24800,"unknown",150,0.6,"U","LeTable"
"hose:446",24950,2000,8217600,"14:29:57",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,5000,8215600,"14:29:54",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,800,8210600,"14:29:41",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8209800,"14:29:41",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,300,8209600,"14:29:40",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,500,8209300,"14:29:40",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8208800,"14:29:40",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,300,8208600,"14:29:39",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,500,8208300,"14:29:39",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,2500,8207800,"14:29:37",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,3000,8205300,"14:29:25",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,3000,8202300,"14:29:20",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8199300,"14:29:14",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,1000,8199100,"14:29:09",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,900,8198100,"14:29:05",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,200,8197200,"14:29:02",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,8000,8197000,"14:28:58",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,2700,8189000,"14:28:58",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,1000,8186300,"14:28:57",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,2200,8185300,"14:28:50",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,2500,8183100,"14:28:50",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,2000,8180600,"14:28:50",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,1900,8178600,"14:28:50",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,600,8176700,"14:28:39",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,100,8176100,"14:28:32",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,4000,8176000,"14:28:32",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,3000,8172000,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,200,8169000,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,2000,8168800,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,1000,8166800,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,8300,8165800,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8157500,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,1000,8157000,"14:28:25",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,400,8156000,"14:28:17",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,100,8155600,"14:28:17",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8155500,"14:28:17",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8155000,"14:28:17",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8154500,"14:28:17",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8154000,"14:28:14",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,1000,8153500,"14:28:14",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,1000,8152500,"14:28:14",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,800,8151500,"14:28:14",24800,"sd",150,0.6,"U","LeTable"
"hose:446",25000,1200,8150700,"14:28:10",24800,"bu",200,0.8,"U","LeTable"
"hose:446",24950,200,8149500,"14:28:08",24800,"sd",150,0.6,"U","LeTable"
"hose:446",24950,1800,8149300,"14:28:08",24800,"sd",150,0.6,"U","LeTable"
"hose:446",24950,1000,8147500,"14:27:59",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8146500,"14:27:59",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,3000,8146300,"14:27:59",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,4000,8143300,"14:27:59",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,2000,8139300,"14:27:59",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,800,8137300,"14:27:56",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8136500,"14:27:56",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,300,8136300,"14:27:56",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8136000,"14:27:54",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,100,8135800,"14:27:54",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,1700,8135700,"14:27:54",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,200,8134000,"14:27:51",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,2000,8133800,"14:27:50",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,1000,8131800,"14:27:50",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,100,8130800,"14:27:49",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8130700,"14:27:48",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,300,8130500,"14:27:48",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,1000,8130200,"14:27:48",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,100,8129200,"14:27:48",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,400,8129100,"14:27:48",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8128700,"14:27:48",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,100,8128500,"14:27:41",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,800,8128400,"14:27:41",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,100,8127600,"14:27:41",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,1100,8127500,"14:27:41",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,2400,8126400,"14:27:39",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,600,8124000,"14:27:39",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8123400,"14:27:37",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,6000,8123200,"14:27:34",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,100,8117200,"14:27:32",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,900,8117100,"14:27:31",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,1000,8116200,"14:27:31",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,100,8115200,"14:27:31",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,200,8115100,"14:27:30",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,100,8114900,"14:27:30",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,200,8114800,"14:27:30",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24950,5000,8114600,"14:27:28",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,200,8109600,"14:27:27",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24950,100,8109400,"14:27:25",24800,"bu",150,0.6,"U","LeTable"
"hose:446",24900,800,8109300,"14:27:22",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8108500,"14:27:22",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,200,8108000,"14:27:22",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8107800,"14:27:22",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,300,8107300,"14:27:21",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,2000,8107000,"14:27:21",24800,"sd",100,0.4,"U","LeTable"
"hose:446",24900,500,8105000,"14:27:21",24800,"sd",100,0.4,"U","LeTable"
