"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9130,15700,226800,"14:44:59",9200,"bu",-70,-0.8,"D","LeTable"
"hose:2739",9140,500,211100,"14:27:50",9200,"bu",-60,-0.7,"D","LeTable"
"hose:2739",9080,1800,210600,"14:27:24",9200,"sd",-120,-1.3,"D","LeTable"
"hose:2739",9100,2100,208800,"14:27:03",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9140,300,206700,"14:27:00",9200,"bu",-60,-0.7,"D","LeTable"
"hose:2739",9130,700,206400,"14:27:00",9200,"bu",-70,-0.8,"D","LeTable"
"hose:2739",9100,900,205700,"14:25:37",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9100,1000,204800,"14:25:37",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9100,100,203800,"14:25:37",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9130,300,203700,"14:24:40",9200,"bu",-70,-0.8,"D","LeTable"
"hose:2739",9110,1200,203400,"14:24:40",9200,"bu",-90,-1,"D","LeTable"
"hose:2739",9110,2300,202200,"14:22:03",9200,"bu",-90,-1,"D","LeTable"
"hose:2739",9110,100,199900,"14:21:54",9200,"bu",-90,-1,"D","LeTable"
"hose:2739",9110,5000,199800,"14:19:26",9200,"bu",-90,-1,"D","LeTable"
"hose:2739",9100,1900,194800,"14:16:02",9200,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9100,100,192900,"14:14:07",9200,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9100,1000,192800,"14:13:19",9200,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9100,4000,191800,"14:12:58",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9100,200,187800,"14:12:58",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9100,100,187600,"14:12:58",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9100,2500,187500,"14:12:58",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9100,200,185000,"14:12:58",9200,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9110,1300,184800,"14:12:45",9200,"sd",-90,-1,"D","LeTable"
"hose:2739",9120,100,183500,"14:12:45",9200,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9140,400,183400,"13:56:53",9200,"bu",-60,-0.7,"D","LeTable"
