"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",15400,10000,130600,"14:58:31",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,1000,120600,"14:43:59",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,200,119600,"14:43:52",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,2000,119400,"14:42:52",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,100,117400,"14:41:35",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,2000,117300,"14:40:50",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15600,100,115300,"14:38:42",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,115200,"14:38:34",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15500,100,115100,"14:29:18",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,100,115000,"14:28:18",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,1000,114900,"14:27:51",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,600,113900,"14:20:29",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,500,113300,"14:19:48",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,400,112800,"14:15:42",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,100,112400,"14:08:18",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,500,112300,"14:07:46",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15400,600,111800,"14:00:58",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15400,1100,111200,"13:56:03",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15400,300,110100,"13:47:24",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15400,100,109800,"13:46:11",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,900,109700,"13:43:15",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,500,108800,"13:37:38",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,800,108300,"13:33:04",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,200,107500,"13:31:34",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,1000,107300,"13:29:57",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,500,106300,"13:29:11",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,3400,105800,"13:28:23",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,5000,102400,"13:22:58",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,10000,97400,"13:18:49",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,600,87400,"13:17:43",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,1400,86800,"13:07:44",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,100,85400,"13:00:03",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,100,85300,"11:27:53",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,4900,85200,"11:22:31",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,5000,80300,"11:22:09",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,100,75300,"11:16:17",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,10000,75200,"11:00:47",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15400,4100,65200,"10:49:54",15500,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15400,600,61100,"10:49:41",15500,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15400,300,60500,"10:49:25",15500,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15300,3300,60200,"10:46:45",15500,"sd",-200,-1.3,"D","LeTable"
"upcom:73821",15300,600,56900,"10:45:23",15500,"sd",-200,-1.3,"D","LeTable"
"upcom:73821",15400,9000,56300,"10:45:07",15500,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15400,6000,47300,"10:32:57",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15400,10000,41300,"10:31:39",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,200,31300,"10:31:34",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15400,4700,31100,"10:25:20",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,100,26400,"10:17:17",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,200,26300,"10:08:37",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15400,1500,26100,"10:05:20",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15400,1500,24600,"10:05:14",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,200,23100,"10:01:20",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15400,500,22900,"09:58:25",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15400,500,22400,"09:56:07",15500,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15500,800,21900,"09:46:06",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,500,21100,"09:43:58",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,100,20600,"09:41:01",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,1300,20500,"09:29:23",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,1000,19200,"09:28:12",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,2000,18200,"09:26:58",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,1200,16200,"09:26:21",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,5000,15000,"09:26:08",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,8700,10000,"09:22:28",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,200,1300,"09:17:43",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,1100,1100,"09:00:25",15500,"bu",0,0,"R","LeTable"
