"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76881",4500,100,3500,"14:58:09",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,3400,"14:55:47",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,3300,"14:55:32",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,3200,"14:54:08",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,3100,"14:53:42",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,3000,"14:52:39",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,2900,"14:52:30",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,2800,"14:52:04",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,2700,"13:40:23",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,2600,"13:39:53",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,2500,"13:33:31",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,2400,"13:33:15",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,2000,2300,"13:05:36",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,300,"10:15:37",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,200,"10:15:18",4500,"sd",0,0,"R","LeTable"
"upcom:76881",4500,100,100,"10:15:08",4500,"sd",0,0,"R","LeTable"
