"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7920,48600,858500,"14:45:01",7930,"unknown",-10,-0.1,"D","LeTable"
"hose:1339",7910,1000,809900,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,500,808900,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,800,808400,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,500,807600,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,500,807100,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,500,806600,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,300,806100,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,600,805800,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7910,300,805200,"14:29:56",7930,"sd",-20,-0.3,"D","LeTable"
"hose:1339",7920,200,804900,"14:29:43",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,700,804700,"14:29:43",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,2000,804000,"14:29:43",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,2000,802000,"14:29:43",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,15000,800000,"14:29:43",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,2400,785000,"14:29:43",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7940,1000,782600,"14:29:28",7930,"bu",10,0.1,"U","LeTable"
"hose:1339",7920,100,781600,"14:29:14",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,1000,781500,"14:29:14",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7920,200,780500,"14:29:14",7930,"sd",-10,-0.1,"D","LeTable"
"hose:1339",7930,100,780300,"14:29:14",7930,"sd",0,0,"R","LeTable"
"hose:1339",7930,200,780200,"14:29:14",7930,"sd",0,0,"R","LeTable"
"hose:1339",7930,500,780000,"14:29:14",7930,"sd",0,0,"R","LeTable"
"hose:1339",7930,1300,779500,"14:29:14",7930,"sd",0,0,"R","LeTable"
"hose:1339",7930,900,778200,"14:29:13",7930,"sd",0,0,"R","LeTable"
"hose:1339",7930,300,777300,"14:29:02",7930,"sd",0,0,"R","LeTable"
