"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3700,6000,286600,"15:00:01",3700,"unknown",0,0,"R","LeTable"
"hnx:75179",3700,6000,286600,"14:45:01",3700,"unknown",0,0,"R","LeTable"
"hnx:75179",3700,100,280600,"14:28:02",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,280500,"14:27:54",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,400,280400,"14:26:48",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,3400,280000,"14:26:37",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,68000,276600,"14:25:07",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,600,208600,"14:23:26",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,800,208000,"14:10:58",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,300,207200,"14:05:05",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,2000,206900,"14:04:44",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,2000,204900,"14:03:36",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,300,202900,"13:59:52",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,202600,"13:57:15",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,300,202500,"13:56:32",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,202200,"13:54:52",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,202000,"13:49:59",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,3000,201800,"13:49:21",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,100,198800,"13:42:40",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,2000,198700,"13:28:01",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,10000,196700,"13:17:00",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,500,186700,"13:14:17",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,4000,186200,"13:13:17",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,182200,"13:10:29",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,30000,182000,"13:03:03",3700,"bu",0,0,"R","LeTable"
