"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",5200,380500,9223700,"14:45:00",5330,"unknown",-130,-2.4,"D","LeTable"
"hose:1381",5190,100,8843200,"14:29:57",5330,"bu",-140,-2.6,"D","LeTable"
"hose:1381",5180,4900,8843100,"14:29:47",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,3000,8838200,"14:29:47",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,8100,8835200,"14:29:47",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,8500,8827100,"14:29:39",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,2000,8818600,"14:29:28",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,11400,8816600,"14:29:12",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,2000,8805200,"14:29:09",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8803200,"14:29:09",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,2000,8803100,"14:29:09",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,200,8801100,"14:29:04",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5170,400,8800900,"14:29:01",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,600,8800500,"14:29:01",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5180,100,8799900,"14:29:00",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5170,3400,8799800,"14:28:49",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,700,8796400,"14:28:49",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5180,1000,8795700,"14:28:48",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,2000,8794700,"14:28:48",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8792700,"14:28:45",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,1000,8792600,"14:28:43",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8791600,"14:28:41",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,10000,8791500,"14:28:39",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,500,8781500,"14:28:38",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,500,8781000,"14:28:37",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,1000,8780500,"14:28:37",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8779500,"14:28:35",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,2000,8779400,"14:28:25",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8777400,"14:28:24",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8777300,"14:28:17",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5180,3000,8777200,"14:28:16",5330,"bu",-150,-2.8,"D","LeTable"
"hose:1381",5170,9300,8774200,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,2000,8764900,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,200,8762900,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,500,8762700,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,3000,8762200,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,200,8759200,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5170,2000,8759000,"14:28:15",5330,"sd",-160,-3,"D","LeTable"
"hose:1381",5180,2000,8757000,"14:28:12",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8755000,"14:28:12",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,500,8754900,"14:28:12",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8754400,"14:28:12",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,1000,8754300,"14:28:12",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,7400,8753300,"14:28:12",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5190,400,8745900,"14:28:07",5330,"bu",-140,-2.6,"D","LeTable"
"hose:1381",5180,600,8745500,"14:28:01",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,10000,8744900,"14:28:01",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,100,8734900,"14:28:01",5330,"sd",-150,-2.8,"D","LeTable"
"hose:1381",5180,5000,8734800,"14:28:01",5330,"sd",-150,-2.8,"D","LeTable"
