"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73720",3900,800,26300,"14:35:49",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,2000,25500,"14:35:48",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,500,23500,"14:31:31",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,2000,23000,"13:45:39",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,1800,21000,"13:41:21",3600,"sd",300,8.3,"U","LeTable"
"upcom:73720",3900,200,19200,"13:08:26",3600,"sd",300,8.3,"U","LeTable"
"upcom:73720",3900,500,19000,"13:05:48",3600,"sd",300,8.3,"U","LeTable"
"upcom:73720",4000,1600,18500,"11:19:21",3600,"sd",400,11.1,"U","LeTable"
"upcom:73720",4000,400,16900,"11:18:41",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,100,16500,"10:57:23",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,200,16400,"10:56:21",3600,"sd",400,11.1,"U","LeTable"
"upcom:73720",4000,200,16200,"10:52:56",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,1000,16000,"10:52:09",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,100,15000,"10:09:26",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,300,14900,"10:05:24",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,2000,14600,"10:03:32",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,100,12600,"10:02:35",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",4000,4000,12500,"10:02:26",3600,"bu",400,11.1,"U","LeTable"
"upcom:73720",3900,100,8500,"10:01:12",3600,"sd",300,8.3,"U","LeTable"
"upcom:73720",3900,1800,8400,"10:00:35",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,700,6600,"09:57:29",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,200,5900,"09:44:56",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,500,5700,"09:42:42",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3900,1000,5200,"09:42:11",3600,"bu",300,8.3,"U","LeTable"
"upcom:73720",3800,1400,4200,"09:32:13",3600,"sd",200,5.6,"U","LeTable"
"upcom:73720",3800,800,2800,"09:31:07",3600,"bu",200,5.6,"U","LeTable"
"upcom:73720",3800,1000,2000,"09:30:31",3600,"bu",200,5.6,"U","LeTable"
"upcom:73720",3800,500,1000,"09:04:47",3600,"bu",200,5.6,"U","LeTable"
"upcom:73720",3700,500,500,"09:04:44",3600,"bu",100,2.8,"U","LeTable"
