"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",18250,25700,26200500,"14:44:59",17100,"unknown",1150,6.7,"C","LeTable"
"hose:572",18250,300,26174800,"14:29:55",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,100,26174500,"14:29:51",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,500,26174400,"14:29:39",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,300,26173900,"14:28:29",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,7900,26173600,"14:28:22",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,100,26165700,"14:28:22",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,500,26165600,"14:28:22",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,1900,26165100,"14:28:22",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,200,26163200,"14:28:09",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,800,26163000,"14:28:04",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,100,26162200,"14:27:33",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,400,26162100,"14:27:33",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,600,26161700,"14:27:30",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,400,26161100,"14:27:30",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,200,26160700,"14:27:17",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,1400,26160500,"14:27:15",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,1500,26159100,"14:27:15",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,600,26157600,"14:26:59",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,100,26157000,"14:26:43",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,300,26156900,"14:26:40",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,2500,26156600,"14:26:34",17100,"sd",1150,6.7,"C","LeTable"
"hose:572",18250,5500,26154100,"14:26:34",17100,"sd",1150,6.7,"C","LeTable"
