"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3858",23500,1000,23700,"13:24:27",23700,"bu",-200,-0.8,"D","LeTable"
"hose:3858",23500,700,22700,"13:24:27",23700,"bu",-200,-0.8,"D","LeTable"
"hose:3858",23500,300,22000,"13:05:15",23700,"bu",-200,-0.8,"D","LeTable"
"hose:3858",23300,1400,21700,"11:07:25",23700,"sd",-400,-1.7,"D","LeTable"
"hose:3858",23350,1000,20300,"11:07:25",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3858",23300,800,19300,"11:04:36",23700,"sd",-400,-1.7,"D","LeTable"
"hose:3858",23350,200,18500,"11:04:36",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3858",23350,500,18300,"11:04:36",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3858",23350,1300,17800,"11:04:36",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3858",23350,200,16500,"10:53:17",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3858",23300,500,16300,"10:43:15",23700,"sd",-400,-1.7,"D","LeTable"
"hose:3858",23300,200,15800,"10:43:15",23700,"sd",-400,-1.7,"D","LeTable"
"hose:3858",23450,5000,15600,"10:43:15",23700,"sd",-250,-1.1,"D","LeTable"
"hose:3858",23450,2000,10600,"10:43:15",23700,"sd",-250,-1.1,"D","LeTable"
"hose:3858",23900,500,8600,"09:56:24",23700,"bu",200,0.8,"U","LeTable"
"hose:3858",23000,500,8100,"09:30:35",23700,"sd",-700,-3,"D","LeTable"
"hose:3858",23300,2000,7600,"09:30:35",23700,"sd",-400,-1.7,"D","LeTable"
"hose:3858",23450,1200,5600,"09:30:35",23700,"sd",-250,-1.1,"D","LeTable"
"hose:3858",23500,1000,4400,"09:30:35",23700,"sd",-200,-0.8,"D","LeTable"
"hose:3858",23500,1000,3400,"09:30:35",23700,"sd",-200,-0.8,"D","LeTable"
"hose:3858",23500,400,2400,"09:30:35",23700,"sd",-200,-0.8,"D","LeTable"
"hose:3858",23500,2000,2000,"09:30:35",23700,"sd",-200,-0.8,"D","LeTable"
