"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2400,100,37800,"14:46:14",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2300,100,37700,"14:26:29",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,24000,37600,"13:45:28",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,900,13600,"13:28:34",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,200,12700,"13:10:53",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2400,1000,12500,"13:00:03",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1000,11500,"11:29:34",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,100,10500,"11:11:39",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,100,10400,"11:10:53",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2300,100,10300,"11:00:51",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2400,100,10200,"09:11:49",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,10000,10100,"09:06:06",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,100,100,"09:00:09",2300,"bu",100,4.3,"U","LeTable"
