"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",39600,1800,90400,"14:45:01",38500,"unknown",1100,2.9,"U","LeTable"
"hnx:1181",39700,500,88600,"14:28:43",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,500,88100,"14:26:46",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,100,87600,"14:24:44",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,300,87500,"14:24:37",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,1600,87200,"14:22:21",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,1000,85600,"14:20:57",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39600,3000,84600,"14:14:28",38500,"unknown",1100,2.9,"U","LeTable"
"hnx:1181",39700,500,81600,"14:10:18",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39700,500,81100,"14:07:19",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39700,100,80600,"14:00:36",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39700,1500,80500,"13:59:44",38500,"unknown",1200,3.1,"U","LeTable"
"hnx:1181",39700,100,79000,"13:56:03",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39600,100,78900,"13:55:38",38500,"unknown",1100,2.9,"U","LeTable"
"hnx:1181",39600,1600,78800,"13:33:15",38500,"sd",1100,2.9,"U","LeTable"
"hnx:1181",39600,500,77200,"13:31:49",38500,"sd",1100,2.9,"U","LeTable"
"hnx:1181",39700,1000,76700,"13:28:47",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,500,75700,"13:28:42",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,100,75200,"13:25:20",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39700,400,75100,"13:24:31",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39700,200,74700,"13:15:32",38500,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39700,1000,74500,"13:14:53",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39800,400,73500,"13:07:58",38500,"bu",1300,3.4,"U","LeTable"
"hnx:1181",39900,200,73100,"13:07:22",38500,"bu",1400,3.6,"U","LeTable"
"hnx:1181",39800,2700,72900,"13:04:24",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39700,100,70200,"13:00:47",38500,"sd",1200,3.1,"U","LeTable"
"hnx:1181",39800,100,70100,"13:00:04",38500,"bu",1300,3.4,"U","LeTable"
"hnx:1181",39800,300,70000,"13:00:01",38500,"bu",1300,3.4,"U","LeTable"
"hnx:1181",39800,1700,69700,"11:18:50",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39800,400,68000,"11:13:17",38500,"bu",1300,3.4,"U","LeTable"
"hnx:1181",39800,2000,67600,"11:11:49",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39800,500,65600,"11:10:31",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39900,400,65100,"11:05:19",38500,"unknown",1400,3.6,"U","LeTable"
"hnx:1181",39900,400,64700,"10:59:57",38500,"bu",1400,3.6,"U","LeTable"
"hnx:1181",39900,600,64300,"10:59:32",38500,"bu",1400,3.6,"U","LeTable"
"hnx:1181",39900,1000,63700,"10:56:16",38500,"sd",1400,3.6,"U","LeTable"
"hnx:1181",40000,500,62700,"10:56:02",38500,"bu",1500,3.9,"U","LeTable"
"hnx:1181",39900,600,62200,"10:55:36",38500,"bu",1400,3.6,"U","LeTable"
"hnx:1181",39900,100,61600,"10:55:05",38500,"bu",1400,3.6,"U","LeTable"
"hnx:1181",39900,500,61500,"10:54:42",38500,"sd",1400,3.6,"U","LeTable"
"hnx:1181",39900,3600,61000,"10:53:00",38500,"sd",1400,3.6,"U","LeTable"
"hnx:1181",39800,1000,57400,"10:49:59",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39900,500,56400,"10:45:21",38500,"unknown",1400,3.6,"U","LeTable"
"hnx:1181",39900,1100,55900,"10:43:30",38500,"unknown",1400,3.6,"U","LeTable"
"hnx:1181",39800,300,54800,"10:43:11",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39800,100,54500,"10:39:19",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39800,4000,54400,"10:34:50",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39800,100,50400,"10:32:11",38500,"sd",1300,3.4,"U","LeTable"
"hnx:1181",39900,100,50300,"10:15:41",38500,"sd",1400,3.6,"U","LeTable"
"hnx:1181",39900,400,50200,"10:15:31",38500,"sd",1400,3.6,"U","LeTable"
"hnx:1181",39900,500,49800,"10:15:20",38500,"sd",1400,3.6,"U","LeTable"
"hnx:1181",39900,2000,49300,"10:14:21",38500,"bu",1400,3.6,"U","LeTable"
"hnx:1181",39900,1000,47300,"10:12:05",38500,"unknown",1400,3.6,"U","LeTable"
"hnx:1181",39900,1500,46300,"10:11:37",38500,"sd",1400,3.6,"U","LeTable"
