"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",20900,113500,6160000,"14:45:01",20700,"unknown",200,1,"U","LeTable"
"hose:417",20950,2000,6046500,"14:29:57",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6044500,"14:29:56",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,200,6043500,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,10000,6043300,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,500,6033300,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,200,6032800,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,3000,6032600,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6029600,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6028600,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6027600,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,500,6026600,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,500,6026100,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,100,6025600,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6025500,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,600,6024500,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6023900,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,1000,6022900,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,500,6021900,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,100,6021400,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,5000,6021300,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
"hose:417",20950,300,6016300,"14:29:54",20700,"bu",250,1.2,"U","LeTable"
