"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",10000,18700,934200,"15:00:00",9600,"unknown",400,4.2,"U","LeTable"
"hnx:921",10000,18700,934200,"14:45:01",9600,"unknown",400,4.2,"U","LeTable"
"hnx:921",10000,2000,915500,"14:29:44",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,913500,"14:29:42",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,912500,"14:29:37",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,8000,911500,"14:29:09",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,903500,"14:28:43",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,902500,"14:28:36",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,901500,"14:28:27",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,200,900500,"14:27:37",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,900300,"14:23:22",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,300,899300,"14:20:44",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10100,200,899000,"14:20:41",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,500,898800,"14:20:25",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,898300,"14:20:16",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,500,897300,"14:19:51",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,5000,896800,"14:19:49",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,891800,"14:19:33",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,300,891700,"14:19:29",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,891400,"14:18:18",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,890400,"14:17:55",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,889400,"14:17:33",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,5000,888400,"14:17:00",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,400,883400,"14:14:56",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,10000,883000,"14:14:32",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10100,100,873000,"14:13:24",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,500,872900,"14:12:31",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2500,872400,"14:11:27",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2000,869900,"14:10:24",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,867900,"14:10:19",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,600,866900,"14:09:44",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,400,866300,"14:09:26",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1800,865900,"14:06:41",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,864100,"14:05:20",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,10000,863100,"14:04:25",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,300,853100,"14:01:38",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,300,852800,"14:00:13",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,200,852500,"13:58:47",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,300,852300,"13:58:06",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1800,852000,"13:57:18",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,200,850200,"13:56:50",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,18500,850000,"13:56:19",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1500,831500,"13:55:18",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,500,830000,"13:55:07",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,4000,829500,"13:53:25",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,825500,"13:52:51",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10100,100,825400,"13:49:52",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10100,1000,825300,"13:48:43",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,100,824300,"13:46:02",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,824200,"13:45:10",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,200,823200,"13:41:43",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,823000,"13:41:04",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,200,822900,"13:40:46",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,822700,"13:40:42",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,24200,822600,"13:39:54",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",9900,100,798400,"13:35:25",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,200,798300,"13:35:15",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",10000,2000,798100,"13:31:08",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,900,796100,"13:30:19",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,795200,"13:30:17",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1200,794200,"13:30:13",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,3000,793000,"13:29:46",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,200,790000,"13:29:37",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,789800,"13:29:23",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,300,789700,"13:29:09",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2000,789400,"13:28:40",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10100,7000,787400,"13:28:03",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10100,100,780400,"13:26:49",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,1000,780300,"13:26:44",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,500,779300,"13:26:31",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,778800,"13:26:29",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,778700,"13:26:16",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,777700,"13:25:44",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,777600,"13:25:32",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,776600,"13:24:56",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,3000,776500,"13:24:12",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1200,773500,"13:24:03",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,5000,772300,"13:22:45",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,4300,767300,"13:22:39",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,700,763000,"13:21:53",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,500,762300,"13:21:00",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10100,20000,761800,"13:20:58",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,200,741800,"13:18:57",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,200,741600,"13:18:28",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10100,10000,741400,"13:18:26",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,5000,731400,"13:17:38",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,49800,726400,"13:17:30",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,3000,676600,"13:16:16",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,500,673600,"13:15:33",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,20000,673100,"13:15:17",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2500,653100,"13:15:13",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,650600,"13:15:10",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,650500,"13:15:05",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,5000,649500,"13:13:46",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,4000,644500,"13:12:13",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10100,100,640500,"13:10:40",9600,"bu",500,5.2,"U","LeTable"
"hnx:921",10000,100,640400,"13:10:35",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,640300,"13:10:34",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,6500,640200,"13:10:28",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2500,633700,"13:10:14",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,631200,"13:09:40",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,400,631100,"13:09:18",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,630700,"13:08:48",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2000,629700,"13:08:44",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,1000,627700,"13:08:27",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,14000,626700,"13:08:09",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,200,612700,"13:07:36",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,612500,"13:07:35",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,612400,"13:06:45",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,100,612300,"13:05:42",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,2900,612200,"13:05:26",9600,"sd",400,4.2,"U","LeTable"
"hnx:921",10000,16000,609300,"13:05:20",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,20000,593300,"13:05:18",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,20000,573300,"13:05:09",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,20000,553300,"13:04:50",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,20000,533300,"13:03:49",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,100,513300,"13:00:02",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,100,513200,"11:29:21",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,1000,513100,"11:28:08",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",10000,300,512100,"11:25:09",9600,"bu",400,4.2,"U","LeTable"
"hnx:921",9900,100,511800,"11:23:52",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,800,511700,"11:23:18",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,100,510900,"11:21:18",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,1000,510800,"11:20:05",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,1000,509800,"11:19:53",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,1500,508800,"11:19:26",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,1000,507300,"11:17:52",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,500,506300,"11:17:36",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,2000,505800,"11:16:57",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,100,503800,"11:16:19",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,2100,503700,"11:15:58",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,100,501600,"11:15:07",9600,"sd",300,3.1,"U","LeTable"
"hnx:921",9900,12000,501500,"11:14:42",9600,"bu",300,3.1,"U","LeTable"
"hnx:921",9900,100,489500,"11:10:39",9600,"bu",300,3.1,"U","LeTable"
"hnx:921",9900,2000,489400,"11:04:52",9600,"bu",300,3.1,"U","LeTable"
"hnx:921",9900,10000,487400,"11:03:44",9600,"bu",300,3.1,"U","LeTable"
"hnx:921",9800,100,477400,"11:02:36",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9800,100,477300,"11:01:15",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9800,500,477200,"11:00:08",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9800,100,476700,"10:59:08",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9800,1000,476600,"10:58:29",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9800,100,475600,"10:58:00",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9800,1200,475500,"10:54:33",9600,"sd",200,2.1,"U","LeTable"
"hnx:921",9900,500,474300,"10:52:37",9600,"bu",300,3.1,"U","LeTable"
