"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",26800,44900,1648300,"14:45:01",26900,"unknown",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1603400,"14:29:50",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26750,5000,1603300,"14:29:46",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,700,1598300,"14:29:44",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1597600,"14:29:25",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,1000,1597500,"14:29:11",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,2300,1596500,"14:29:03",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,200,1594200,"14:29:02",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1594000,"14:28:58",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,500,1593900,"14:28:55",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,900,1593400,"14:28:37",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,1000,1592500,"14:28:15",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,1100,1591500,"14:28:11",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,900,1590400,"14:27:55",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1589500,"14:27:54",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26750,800,1589400,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1200,1588600,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1587400,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1000,1587300,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,600,1586300,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1000,1585700,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1000,1584700,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1583700,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1583600,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1583500,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1583400,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,700,1583300,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,500,1582600,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1000,1582100,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,500,1581100,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1700,1580600,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1400,1578900,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,600,1577500,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1000,1576900,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1575900,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1575800,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,600,1575700,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1575100,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,300,1575000,"14:27:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,1000,1574700,"14:27:52",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,300,1573700,"14:27:52",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,4000,1573400,"14:27:52",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,1000,1569400,"14:27:26",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,1000,1568400,"14:27:14",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1567400,"14:27:14",26900,"unknown",-100,-0.4,"D","LeTable"
"hose:1369",26800,600,1567300,"14:27:14",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,900,1566700,"14:27:14",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,500,1565800,"14:27:14",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,300,1565300,"14:27:14",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,5600,1565000,"14:27:14",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,500,1559400,"14:26:50",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,500,1558900,"14:26:35",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,200,1558400,"14:26:22",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,3200,1558200,"14:26:03",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,1000,1555000,"14:25:57",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,800,1554000,"14:25:53",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26750,300,1553200,"14:25:38",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,500,1552900,"14:25:38",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,400,1552400,"14:25:38",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,500,1552000,"14:25:38",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1551500,"14:25:38",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,3000,1551400,"14:25:38",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,500,1548400,"14:25:36",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,1000,1547900,"14:24:57",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,700,1546900,"14:24:48",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,1500,1546200,"14:24:34",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1544700,"14:23:23",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26750,16500,1544600,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,2000,1528100,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1526100,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1526000,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,200,1525900,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,200,1525700,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1525500,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,800,1525400,"14:23:10",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,300,1524600,"14:23:09",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1524300,"14:22:51",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,300,1524200,"14:22:46",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26750,200,1523900,"14:22:15",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,100,1523700,"14:22:15",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,1700,1523600,"14:22:15",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,1000,1521900,"14:22:12",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1520900,"14:22:01",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26750,300,1520800,"14:21:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26750,300,1520500,"14:21:52",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,200,1520200,"14:21:43",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,500,1520000,"14:21:39",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26750,4700,1519500,"14:21:21",26900,"sd",-150,-0.6,"D","LeTable"
"hose:1369",26800,1000,1514800,"14:21:15",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,500,1513800,"14:21:08",26900,"bu",-100,-0.4,"D","LeTable"
"hose:1369",26800,300,1513300,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1513000,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,200,1512900,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1512700,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,200,1512600,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,200,1512400,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,300,1512200,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,100,1511900,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,1000,1511800,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,5000,1510800,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26800,400,1505800,"14:20:59",26900,"sd",-100,-0.4,"D","LeTable"
"hose:1369",26900,700,1505400,"14:20:24",26900,"bu",0,0,"R","LeTable"
"hose:1369",26900,600,1504700,"14:20:24",26900,"bu",0,0,"R","LeTable"
"hose:1369",26900,4000,1504100,"14:20:24",26900,"bu",0,0,"R","LeTable"
"hose:1369",26900,4000,1500100,"14:20:24",26900,"bu",0,0,"R","LeTable"
"hose:1369",26900,900,1496100,"14:20:24",26900,"bu",0,0,"R","LeTable"
"hose:1369",26850,500,1495200,"14:20:24",26900,"bu",-50,-0.2,"D","LeTable"
"hose:1369",26850,1000,1494700,"14:20:24",26900,"bu",-50,-0.2,"D","LeTable"
"hose:1369",26850,5200,1493700,"14:20:24",26900,"bu",-50,-0.2,"D","LeTable"
"hose:1369",26850,1000,1488500,"14:20:24",26900,"bu",-50,-0.2,"D","LeTable"
