"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3826",14250,100,5300,"13:57:33",14250,"bu",0,0,"R","LeTable"
"hose:3826",14250,100,5200,"13:45:18",14250,"bu",0,0,"R","LeTable"
"hose:3826",14250,1100,5100,"11:11:23",14250,"sd",0,0,"R","LeTable"
"hose:3826",14250,400,4000,"11:11:23",14250,"sd",0,0,"R","LeTable"
"hose:3826",14250,2000,3600,"10:31:06",14250,"sd",0,0,"R","LeTable"
"hose:3826",14250,1100,1600,"10:08:05",14250,"sd",0,0,"R","LeTable"
"hose:3826",14100,100,500,"09:23:49",14250,"sd",-150,-1.1,"D","LeTable"
"hose:3826",14150,200,400,"09:23:49",14250,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14300,100,200,"09:15:32",14250,"sd",50,0.4,"U","LeTable"
"hose:3826",14300,100,100,"09:15:00",14250,"sd",50,0.4,"U","LeTable"
