"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9570,10300,111700,"14:45:00",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,700,101400,"14:29:58",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,300,100700,"14:27:54",9610,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9570,300,100400,"14:11:44",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,200,100100,"14:09:09",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,1100,99900,"14:05:11",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,100,98800,"13:59:06",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,5000,98700,"13:52:17",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9570,300,93700,"13:47:52",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,700,93400,"13:47:49",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,100,92700,"13:42:19",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,100,92600,"13:39:54",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9560,800,92500,"13:34:46",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9570,200,91700,"13:34:46",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,300,91500,"13:33:58",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9570,600,91200,"13:33:34",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,4400,90600,"13:33:28",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,100,86200,"13:32:43",9610,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9580,2000,86100,"13:32:43",9610,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9580,1000,84100,"13:19:35",9610,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9590,100,83100,"13:13:27",9610,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9590,1000,83000,"13:12:55",9610,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9570,100,82000,"13:10:00",9610,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9560,2000,81900,"13:09:05",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9560,1000,79900,"11:24:12",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9560,1100,78900,"11:23:01",9610,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9560,1000,77800,"11:22:17",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9560,9000,76800,"11:22:17",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9560,1000,67800,"11:22:17",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9560,100,66800,"11:22:17",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9560,1800,66700,"11:22:17",9610,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9570,1000,64900,"11:22:17",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,100,63900,"11:14:35",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,200,63800,"11:10:29",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,9800,63600,"11:09:58",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,100,53800,"11:09:58",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,100,53700,"11:09:58",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,3000,53600,"11:08:49",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,400,50600,"11:06:29",9610,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9570,300,50200,"10:55:15",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,100,49900,"10:55:15",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,4600,49800,"10:55:15",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,5400,45200,"10:53:56",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,2900,39800,"10:53:56",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9570,200,36900,"10:53:56",9610,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9580,3100,36700,"10:45:32",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,2000,33600,"10:44:44",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,100,31600,"10:44:44",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9580,500,31500,"10:44:44",9610,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9600,5000,31000,"10:39:53",9610,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9600,1000,26000,"10:28:35",9610,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9600,200,25000,"10:27:17",9610,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9600,600,24800,"10:22:47",9610,"sd",-10,-0.1,"D","LeTable"
