"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",44200,500,27700,"14:44:44",43800,"unknown",400,0.9,"U","LeTable"
"upcom:80785",44200,500,27200,"14:41:37",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,400,26700,"14:40:40",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,200,26300,"14:12:58",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,300,26100,"14:06:45",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,400,25800,"14:06:37",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,300,25400,"14:00:15",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44100,200,25100,"13:57:10",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,300,24900,"13:57:03",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,300,24600,"13:54:41",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,200,24300,"13:54:12",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,100,24100,"13:54:08",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44200,400,24000,"13:40:01",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,400,23600,"13:39:58",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,200,23200,"13:33:20",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,300,23000,"13:33:10",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44100,400,22700,"13:18:51",43800,"unknown",300,0.7,"U","LeTable"
"upcom:80785",44100,600,22300,"13:18:47",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,400,21700,"13:18:42",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44000,500,21300,"10:59:26",43800,"unknown",200,0.5,"U","LeTable"
"upcom:80785",44000,500,20800,"10:59:22",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,500,20300,"10:59:20",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",43900,400,19800,"10:57:09",43800,"sd",100,0.2,"U","LeTable"
"upcom:80785",43900,300,19400,"10:44:47",43800,"sd",100,0.2,"U","LeTable"
"upcom:80785",43900,200,19100,"10:42:23",43800,"sd",100,0.2,"U","LeTable"
"upcom:80785",43900,500,18900,"10:39:57",43800,"sd",100,0.2,"U","LeTable"
"upcom:80785",44100,100,18400,"10:29:07",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,400,18300,"10:29:03",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,500,17900,"10:29:00",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,300,17400,"10:28:57",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,500,17100,"10:28:54",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,500,16600,"10:28:50",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44000,300,16100,"10:28:42",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,400,15800,"10:28:38",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,400,15400,"10:28:35",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",43900,100,15000,"10:28:22",43800,"sd",100,0.2,"U","LeTable"
"upcom:80785",44000,100,14900,"10:14:45",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,600,14800,"10:14:41",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,600,14200,"10:14:38",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,500,13600,"10:14:35",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44100,500,13100,"10:07:36",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,300,12600,"10:07:32",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,200,12300,"10:07:29",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,100,12100,"10:07:25",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,100,12000,"10:07:22",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,200,11900,"10:07:17",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44000,800,11700,"10:07:13",43800,"unknown",200,0.5,"U","LeTable"
"upcom:80785",44000,600,10900,"10:07:10",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,500,10300,"10:07:05",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44200,500,9800,"10:05:16",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,400,9300,"10:05:13",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,200,8900,"10:05:09",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,300,8700,"10:05:07",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44200,400,8400,"10:05:03",43800,"bu",400,0.9,"U","LeTable"
"upcom:80785",44100,500,8000,"10:02:25",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,300,7500,"10:02:23",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,400,7200,"10:02:21",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,500,6800,"10:02:16",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44000,400,6300,"09:38:52",43800,"unknown",200,0.5,"U","LeTable"
"upcom:80785",44000,600,5900,"09:38:40",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,500,5300,"09:38:38",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44100,400,4800,"09:37:13",43800,"unknown",300,0.7,"U","LeTable"
"upcom:80785",44100,400,4400,"09:37:11",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,700,4000,"09:37:03",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44100,300,3300,"09:37:00",43800,"bu",300,0.7,"U","LeTable"
"upcom:80785",44000,500,3000,"09:36:55",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,400,2500,"09:36:46",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",44000,300,2100,"09:36:43",43800,"bu",200,0.5,"U","LeTable"
"upcom:80785",43900,500,1800,"09:18:03",43800,"sd",100,0.2,"U","LeTable"
"upcom:80785",43800,500,1300,"09:17:33",43800,"sd",0,0,"R","LeTable"
"upcom:80785",43800,300,800,"09:16:48",43800,"sd",0,0,"R","LeTable"
"upcom:80785",43900,500,500,"09:16:23",43800,"unknown",100,0.2,"U","LeTable"
