"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:671",2410,5000,32700,"14:45:02",2480,"sd",-70,-2.8,"D","LeTable"
"hose:671",2450,1800,27700,"14:22:33",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2450,3200,25900,"14:22:33",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2480,100,22700,"13:50:57",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,100,22600,"13:30:22",2480,"bu",0,0,"R","LeTable"
"hose:671",2470,100,22500,"13:25:52",2480,"bu",-10,-0.4,"D","LeTable"
"hose:671",2450,1000,22400,"13:17:46",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2450,800,21400,"13:04:01",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2480,200,20600,"13:00:00",2480,"bu",0,0,"R","LeTable"
"hose:671",2430,100,20400,"13:00:00",2480,"sd",-50,-2,"D","LeTable"
"hose:671",2440,100,20300,"13:00:00",2480,"sd",-40,-1.6,"D","LeTable"
"hose:671",2440,500,20200,"13:00:00",2480,"sd",-40,-1.6,"D","LeTable"
"hose:671",2450,300,19700,"13:00:00",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2500,100,19400,"11:15:58",2480,"bu",20,0.8,"U","LeTable"
"hose:671",2500,100,19300,"11:15:51",2480,"bu",20,0.8,"U","LeTable"
"hose:671",2500,100,19200,"11:15:22",2480,"bu",20,0.8,"U","LeTable"
"hose:671",2500,200,19100,"11:10:47",2480,"bu",20,0.8,"U","LeTable"
"hose:671",2480,1400,18900,"11:10:08",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,1300,17500,"11:07:16",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,100,16200,"11:07:16",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,100,16100,"11:07:16",2480,"bu",0,0,"R","LeTable"
"hose:671",2450,100,16000,"11:06:58",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2470,100,15900,"11:06:41",2480,"bu",-10,-0.4,"D","LeTable"
"hose:671",2450,100,15800,"10:33:32",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2480,100,15700,"10:26:12",2480,"bu",0,0,"R","LeTable"
"hose:671",2450,4500,15600,"10:18:20",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2450,700,11100,"10:18:20",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2450,5200,10400,"09:57:05",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2460,200,5200,"09:57:05",2480,"unknown",-20,-0.8,"D","LeTable"
"hose:671",2460,700,5000,"09:57:05",2480,"unknown",-20,-0.8,"D","LeTable"
"hose:671",2460,100,4300,"09:57:05",2480,"unknown",-20,-0.8,"D","LeTable"
"hose:671",2460,2900,4200,"09:57:05",2480,"sd",-20,-0.8,"D","LeTable"
"hose:671",2470,100,1300,"09:57:05",2480,"sd",-10,-0.4,"D","LeTable"
"hose:671",2480,100,1200,"09:54:55",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,300,1100,"09:39:58",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,200,800,"09:39:43",2480,"bu",0,0,"R","LeTable"
"hose:671",2480,200,600,"09:39:20",2480,"bu",0,0,"R","LeTable"
"hose:671",2460,100,400,"09:31:19",2480,"sd",-20,-0.8,"D","LeTable"
"hose:671",2460,100,300,"09:20:02",2480,"sd",-20,-0.8,"D","LeTable"
"hose:671",2450,100,200,"09:18:35",2480,"sd",-30,-1.2,"D","LeTable"
"hose:671",2430,100,100,"09:17:51",2480,"unknown",-50,-2,"D","LeTable"
